  91, 100, 158,
  91, 101, 159,
  91, 101, 159,
  91, 101, 159,
  90, 102, 159,
  90, 100, 159,
  91, 100, 157,
  91, 100, 158,
  91, 100, 159,
  91, 101, 159,
  91, 102, 159,
  91, 100, 159,
  91, 100, 159,
  91, 101, 159,
  91, 102, 159,
  91, 101, 159,
  91, 102, 159,
  91, 101, 158,
  91, 101, 159,
  91, 101, 159,
  91, 100, 159,
  91, 101, 159,
  91, 100, 159,
  91, 100, 161,
  91, 101, 159,
  91, 101, 159,
  91, 101, 159,
  92, 101, 159,
  91, 102, 159,
  91, 101, 159,
  93, 101, 159,
  91, 102, 159,
  92, 103, 159,
  92,  99, 159,
  92, 102, 160,
  92, 102, 158,
  92, 102, 159,
  92, 102, 159,
  92, 100, 159,
  91, 100, 159,
  91, 102, 159,
  91, 101, 159,
  90, 101, 157,
  90, 102, 159,
  90, 102, 158,
-1000,-1000,-1000,
  90, 101, 158,
  90, 101, 159,
  90, 101, 159,
  90, 101, 158,
  90, 100, 158,
  88,  97, 157,
  85,  91, 156,
  83,  78, 157,
  82,  58, 158,
  82,  40, 157,
  81,  25, 157,
  80,  16, 157,
  80,  13, 156,
  79,  11, 156,
  79,   2, 158,
  79,   7, 156,
  78,   6, 155,
  78,   3, 157,
  78,   3, 157,
  79,   2, 157,
  78,   2, 156,
  78,   2, 155,
  78,   2, 156,
  78,   0, 157,
  78,   1, 157,
  78,   0, 157,
  78,   0, 157,
  79,   0, 157,
  78,   1, 157,
  78,   1, 157,
  78,   2, 157,
  78,   2, 157,
  78,   6, 157,
  78,  14, 157,
  79,  34, 158,
  79,  52, 157,
  80,  77, 158,
  85,  99, 159,
  89, 100, 161,
  91, 106, 159,
-1000,-1000,-1000,
  92, 103, 160,
  92, 105, 160,
  92, 105, 160,
  92, 105, 161,
  92, 106, 160,
  92, 106, 160,
  91, 106, 160,
  92, 106, 160,
  92, 106, 160,
  91, 104, 160,
  91, 104, 158,
  90, 104, 159,
  90, 104, 159,
  90, 104, 160,
  90, 105, 159,
  90, 105, 159,
  89, 104, 159,
  88, 105, 161,
  90, 104, 159,
  90, 105, 159,
  90, 104, 159,
  90, 104, 159,
  90, 104, 159,
  90, 103, 159,
  89, 104, 158,
  89, 104, 158,
  89, 105, 158,
  89, 103, 159,
  90, 102, 158,
  88, 103, 158,
  89, 103, 158,
  88, 104, 158,
  88, 103, 159,
  88, 105, 158,
  89, 102, 160,
  89, 104, 159,
  88, 104, 158,
  89, 105, 158,
  89, 103, 159,
  89, 103, 158,
  89, 105, 158,
  89, 104, 158,
  90, 104, 159,
  90, 104, 159,
  90, 104, 159,
  90, 103, 159,
  90, 104, 159,
  90, 104, 159,
  89, 105, 159,
  89, 104, 159,
  89, 104, 159,
  89, 104, 159,
  89, 105, 159,
  88, 104, 157,
  88, 104, 158,
  89, 103, 159,
  89, 104, 158,
  89, 102, 158,
  90, 103, 158,
  89, 103, 158,
  88, 105, 158,
  89, 104, 158,
  89, 104, 158,
  89, 104, 158,
  89, 104, 156,
  89, 103, 158,
  88, 103, 158,
  89, 103, 158,
  89, 104, 158,
  89, 104, 158,
  89, 104, 158,
  89, 104, 158,
  90, 104, 158,
  89, 104, 158,
  90, 103, 158,
