 106, 110, 149,
 106, 110, 149,
 106, 110, 149,
 107, 110, 149,
 108, 111, 149,
 107, 110, 149,
 106, 109, 149,
 107, 109, 149,
 107, 110, 149,
 106, 110, 149,
 104, 110, 149,
 104, 110, 148,
 103, 109, 148,
-1000,-1000,-1000,
 101, 109, 148,
 100, 108, 147,
  98, 106, 147,
  97, 106, 147,
  96, 103, 147,
  95,  98, 146,
  95,  87, 145,
  96,  77, 144,
  97,  67, 145,
  97,  60, 145,
  97,  52, 145,
  97,  43, 146,
  96,  34, 147,
  96,  25, 147,
  96,  23, 147,
  94,   8, 147,
  92,  13, 147,
  91,   8, 147,
  90,   8, 147,
  90,   4, 147,
  89,   3, 147,
  90,   2, 147,
  89,   0, 147,
  90,   0, 147,
  91,   0, 147,
  91,  -1, 148,
  90, -10, 148,
  90,  -3, 147,
  90,  -3, 147,
  90,  -3, 147,
  91,  -4, 146,
  90,  -5, 146,
  91,  -6, 146,
  91,  -6, 146,
  91,  -6, 146,
  91,  -5, 146,
  90,  -6, 145,
  90,  -6, 145,
  89,  -6, 144,
  88,  -6, 144,
  86,  -7, 145,
  86,  -8, 143,
  86,  -9, 143,
  86,  -8, 142,
  85,  -7, 142,
  85,  -7, 141,
  86,  -8, 141,
  85,  -8, 141,
  86,  -8, 141,
  85, -12, 141,
  85,  -9, 141,
  85,  -9, 139,
  85, -12, 140,
  86,  -9, 141,
  85, -10, 141,
  84,  -9, 141,
  85,  -8, 141,
  84,  -5, 141,
  84,  -3, 140,
  84,   0, 142,
  83,   5, 142,
  83,  10, 143,
  83,  11, 143,
  82,  19, 143,
  82,  28, 143,
  82,  40, 144,
  82,  55, 144,
  82,  65, 144,
  82,  72, 144,
  82,  78, 144,
  82,  85, 144,
  82,  90, 143,
  84,  94, 141,
  84,  97, 141,
  87,  98, 141,
  89,  98, 141,
  91,  99, 143,
-1000,-1000,-1000,
  91, 100, 141,
  93, 101, 142,
  94,  99, 142,
  95, 102, 143,
  95, 103, 142,
  96, 101, 143,
  96, 103, 144,
  96, 102, 141,
  97, 104, 142,
  97, 104, 143,
  98, 104, 143,
  98, 103, 143,
  99, 104, 143,
  99, 103, 143,
  99, 105, 143,
  99, 104, 142,
  99, 105, 142,
  98, 105, 144,
  99, 105, 143,
  98, 104, 143,
  97, 104, 143,
  97, 104, 143,
  97, 105, 143,
  97, 104, 143,
  97, 103, 145,
  97, 104, 145,
  96, 104, 144,
  96, 103, 146,
  96, 103, 148,
  96, 104, 147,
  95, 105, 148,
  95, 105, 148,
  95, 105, 149,
  96, 105, 148,
  96, 104, 149,
  95, 104, 150,
  95, 105, 150,
  96, 105, 151,
  95, 105, 151,
  96, 103, 152,
  96, 104, 153,
  95, 105, 151,
  95, 104, 151,
  95, 104, 152,
  96, 104, 150,
  96, 104, 150,
  95, 104, 149,
  96, 104, 150,
  95, 104, 149,
  95, 104, 149,
  95, 106, 149,
  96, 105, 148,
  96, 104, 145,
  96, 104, 147,
  95, 104, 147,
  95, 104, 146,
  96, 103, 146,
  95, 103, 146,
  95, 103, 146,
  94, 103, 146,
  94, 103, 145,
  93, 102, 144,
  93, 102, 144,
  93, 103, 143,
  93, 102, 143,
  93, 103, 143,
  93, 102, 143,
  93, 103, 142,
  93, 103, 142,
  94, 103, 143,
  94, 102, 142,
  94, 103, 142,
  94, 103, 142,
  94, 102, 141,
  95, 102, 141,
  94, 103, 141,
  93, 103, 142,
  93, 101, 143,
  94, 103, 141,
  93, 103, 141,
  94, 103, 142,
  93, 103, 141,
  93, 103, 142,
  93, 103, 142,
  94, 103, 142,
  94, 104, 141,
  94, 104, 141,
  94, 102, 141,
  94, 103, 141,
  94, 104, 141,
  94, 102, 141,
  94, 103, 142,
  94, 104, 142,
  95, 103, 141,
  95, 103, 141,
  95, 104, 141,
