 101, 114, 156,
 101, 114, 157,
 101, 113, 156,
 101, 112, 158,
 101, 114, 158,
 102, 113, 156,
 104, 114, 154,
 107, 115, 152,
 111, 116, 149,
 113, 115, 148,
 114, 118, 148,
 117, 118, 147,
 117, 118, 147,
 116, 118, 147,
 116, 117, 148,
 116, 117, 148,
 116, 116, 147,
 116, 117, 147,
 116, 117, 147,
 114, 117, 146,
 114, 116, 146,
 113, 115, 146,
 111, 115, 147,
 109, 114, 146,
 108, 113, 146,
 106, 112, 146,
 106, 112, 147,
 105, 110, 148,
 104, 108, 148,
 103, 108, 148,
-1000,-1000,-1000,
 103, 106, 150,
 103, 104, 149,
 103,  96, 148,
 102,  87, 148,
 102,  80, 149,
 102,  74, 150,
 100,  69, 150,
 102,  65, 150,
 101,  60, 151,
 101,  51, 151,
 100,  39, 153,
  99,  27, 155,
  98,  11, 155,
  97,  12, 156,
  96,   6, 158,
  96,   3, 160,
  96,   0, 159,
  95,  -1, 160,
  95,  -4, 161,
  94,  -6, 161,
  94,  -7, 159,
  94,  -8, 161,
  94,  -8, 162,
  95,  -9, 162,
  96,  -9, 163,
  96, -11, 163,
  96, -13, 163,
  97,  -9, 164,
  97, -21, 164,
  98, -10, 164,
  98, -10, 164,
  97, -11, 162,
  98, -11, 164,
  97, -10, 163,
  97, -10, 163,
  97, -10, 164,
  97, -10, 163,
  97,  -9, 163,
  97,  -8, 164,
  96, -10, 161,
  97,  -7, 162,
  97,  -7, 162,
  96,  -7, 163,
  95,  -6, 163,
  96,  -4, 162,
  95,  -4, 162,
  96,  -1, 162,
  94,   2, 162,
  94,   4, 162,
  93,   9, 163,
  92,  14, 161,
  92,  15, 160,
  91,  18, 160,
  90,  20, 161,
  90,  25, 160,
  90,  31, 160,
  90,  39, 162,
  89,  44, 162,
  88,  50, 160,
  88,  54, 160,
  88,  58, 160,
  88,  61, 160,
  88,  64, 160,
  89,  68, 159,
  89,  71, 160,
  89,  73, 159,
  89,  76, 159,
  89,  82, 161,
  89,  85, 159,
  89,  89, 159,
  89,  96, 159,
  90,  97, 157,
  92, 101, 155,
  93, 102, 154,
  95, 103, 153,
  96, 103, 154,
  96, 104, 150,
-1000,-1000,-1000,
  97, 105, 151,
  98, 106, 151,
  99, 106, 151,
 100, 107, 151,
 102, 108, 150,
 102, 107, 150,
 103, 108, 150,
 103, 108, 150,
 104, 108, 150,
 103, 108, 152,
 104, 107, 150,
 104, 108, 150,
 104, 108, 150,
 104, 110, 149,
 104, 110, 149,
 105, 108, 149,
 104, 108, 150,
 103, 109, 150,
 103, 109, 149,
 104, 108, 149,
 104, 109, 150,
 104, 108, 151,
 105, 108, 150,
 104, 108, 150,
 104, 108, 150,
 103, 108, 150,
 103, 108, 150,
 103, 109, 150,
 103, 108, 152,
 103, 109, 150,
 103, 108, 149,
 104, 109, 149,
 104, 108, 150,
 104, 108, 150,
 104, 108, 150,
 104, 109, 150,
 104, 109, 152,
 104, 110, 150,
 104, 108, 150,
 104, 108, 150,
 105, 108, 149,
 104, 108, 150,
 103, 108, 150,
 103, 108, 150,
 103, 108, 150,
 103, 108, 150,
 103, 109, 150,
