 132, 119, 162,
 133, 118, 162,
 132, 119, 162,
 132, 119, 162,
 134, 119, 162,
 134, 119, 162,
 134, 118, 162,
 132, 118, 162,
 132, 118, 162,
 132, 119, 162,
 132, 118, 162,
 132, 118, 162,
 132, 119, 162,
 132, 119, 162,
 131, 118, 163,
 131, 119, 162,
 130, 118, 163,
 130, 118, 162,
 129, 118, 162,
 128, 117, 161,
-1000,-1000,-1000,
 127, 117, 161,
 126, 116, 161,
 124, 115, 159,
 122, 113, 160,
 120, 111, 162,
 120, 105, 161,
 119, 100, 161,
 117,  91, 162,
 116,  83, 163,
 115,  70, 164,
 116,  60, 164,
 116,  52, 165,
 116,  39, 167,
 115,  35, 168,
 115,  30, 169,
 115,  27, 171,
 115,  23, 172,
 115,  21, 172,
 115,  19, 176,
 115,  18, 176,
 115,  16, 178,
 113,  14, 180,
 113,  10, 180,
 113,  12, 183,
 114,  11, 182,
 113,  11, 184,
 113,   5, 185,
 113,  10, 186,
 114,   9, 187,
 113,   9, 190,
 115,   9, 187,
 115,   9, 191,
 114,   9, 192,
 114,   9, 193,
 114,   9, 193,
 115,   2, 193,
 114,   9, 191,
 114,   9, 193,
 114,   9, 193,
 115,   9, 193,
 115,  10, 193,
 114,  11, 190,
 114,  11, 186,
 114,  11, 185,
 114,   7, 182,
 115,  15, 181,
 115,  17, 180,
 115,  20, 177,
 115,  21, 176,
 116,  23, 176,
 116,  27, 173,
 115,  26, 175,
 116,  29, 174,
 116,  34, 175,
 119,  39, 175,
 120,  40, 174,
 122,  43, 173,
 125,  47, 174,
 125,  53, 174,
 126,  57, 173,
 126,  64, 172,
 127,  68, 170,
 129,  71, 170,
 129,  76, 170,
 129,  82, 168,
 129,  87, 166,
 131,  93, 166,
 132, 100, 166,
 132, 103, 165,
 133, 106, 164,
 133, 108, 164,
 134, 111, 164,
 134, 113, 164,
-1000,-1000,-1000,
 134, 115, 164,
 135, 116, 165,
 135, 117, 166,
 136, 118, 167,
 136, 118, 168,
 137, 118, 169,
 138, 119, 170,
 138, 120, 171,
 138, 119, 171,
 138, 121, 175,
 139, 120, 174,
 139, 121, 174,
 139, 121, 175,
 140, 121, 177,
 139, 121, 177,
 140, 121, 179,
 140, 121, 177,
 140, 121, 177,
 140, 121, 178,
 140, 122, 177,
 140, 121, 177,
 141, 121, 173,
 142, 121, 176,
 142, 122, 175,
 142, 122, 175,
 142, 122, 175,
 142, 122, 175,
 143, 122, 174,
 141, 122, 176,
 141, 122, 174,
 141, 122, 174,
 141, 122, 173,
 142, 122, 173,
 142, 122, 172,
 141, 122, 172,
 141, 122, 173,
 141, 121, 172,
 141, 121, 172,
 141, 121, 171,
 140, 121, 172,
 140, 122, 170,
 140, 121, 170,
 141, 121, 171,
 140, 121, 170,
 140, 121, 169,
 140, 121, 170,
 140, 121, 169,
 140, 121, 169,
 141, 121, 169,
 141, 121, 169,
 141, 121, 169,
 140, 121, 169,
 141, 121, 171,
 140, 121, 167,
 142, 122, 169,
 140, 121, 168,
 139, 120, 168,
 140, 121, 169,
 140, 121, 169,
 139, 121, 169,
 140, 121, 170,
 139, 121, 168,
 140, 121, 168,
 140, 121, 168,
 139, 121, 167,
 140, 121, 170,
 140, 121, 169,
 139, 121, 168,
 139, 121, 168,
 139, 121, 167,
 141, 120, 167,
 142, 120, 166,
 141, 120, 168,
 139, 121, 167,
 139, 120, 167,
 139, 120, 167,
 139, 120, 167,
 141, 120, 166,
 139, 121, 167,
 140, 121, 166,
 139, 121, 167,
 139, 121, 166,
 139, 121, 165,
 139, 121, 166,
 138, 121, 167,
 138, 120, 165,
 138, 120, 166,
 138, 120, 165,
 139, 120, 167,
 139, 120, 166,
 138, 120, 166,
 139, 121, 166,
 138, 121, 166,
 139, 120, 166,
 138, 120, 166,
 138, 121, 166,
 139, 120, 166,
 139, 121, 166,
 139, 121, 168,
 139, 121, 164,
 139, 120, 165,
 139, 120, 166,
 139, 120, 167,
 138, 121, 166,
 139, 120, 166,
 138, 120, 167,
 138, 121, 165,
 138, 120, 166,
 138, 120, 166,
 138, 120, 167,
 138, 120, 166,
 138, 120, 166,
 138, 120, 166,
 138, 120, 166,
 138, 120, 165,
 139, 120, 165,
 138, 120, 166,
 139, 120, 165,
 138, 120, 166,
 138, 120, 165,
 139, 120, 165,
 138, 120, 166,
 140, 120, 165,
 139, 120, 166,
 140, 120, 164,
 138, 120, 165,
 140, 121, 165,
 138, 120, 165,
 138, 120, 165,
 138, 120, 165,
 138, 120, 165,
 138, 120, 165,
 138, 120, 164,
 138, 120, 165,
 137, 120, 165,
 138, 119, 165,
