  79,  97, 117,
  79,  97, 117,
  79,  98, 117,
  80,  97, 116,
  80,  97, 116,
  79,  97, 116,
  79,  97, 118,
  79,  96, 116,
  79,  97, 116,
  78,  97, 116,
  78,  97, 117,
  79,  96, 117,
  79,  96, 115,
  78,  96, 117,
  78,  98, 117,
  78,  97, 117,
  79,  98, 116,
  79,  98, 118,
  79,  98, 118,
  80,  98, 118,
  80,  98, 117,
  81, 100, 118,
  81, 100, 117,
  80,  99, 118,
  80, 100, 119,
  81, 100, 117,
  82, 100, 119,
  81, 100, 118,
  81, 100, 118,
  81, 102, 118,
  82, 101, 119,
  83, 102, 119,
  83, 103, 120,
  84, 104, 121,
  84, 105, 122,
  85, 105, 123,
  86, 107, 124,
  87, 108, 124,
  86, 108, 124,
  86, 108, 125,
  86, 108, 125,
  86, 108, 124,
  87, 108, 125,
  86, 108, 125,
  88, 109, 126,
  87, 108, 126,
  87, 108, 126,
  87, 108, 126,
  87, 110, 128,
  88, 109, 125,
  89, 109, 126,
  89, 110, 126,
  89, 110, 126,
  89, 110, 126,
  88, 110, 126,
  88, 110, 126,
  88, 109, 126,
  88, 109, 126,
  88, 109, 126,
  89, 109, 125,
  89, 109, 126,
  89, 109, 125,
  89, 110, 126,
  88, 110, 127,
  88, 110, 126,
  88, 110, 125,
  88, 110, 126,
-1000,-1000,-1000,
  88, 110, 126,
  88, 109, 126,
  88, 109, 125,
  87, 109, 125,
  87, 108, 125,
  87, 107, 122,
  85, 104, 120,
  85,  95, 118,
  86,  82, 116,
  88,  66, 116,
  88,  51, 115,
  89,  32, 114,
  89,  13, 113,
  91,   4, 112,
  91,  -3, 112,
  91, -14, 112,
  91,  -8, 112,
  92, -10, 111,
  92, -12, 111,
  91, -13, 111,
  92, -14, 111,
  92, -14, 110,
  92, -14, 110,
  91, -22, 110,
  92, -15, 110,
  92, -15, 110,
  92, -16, 110,
  92, -15, 111,
  91, -15, 108,
  91, -14, 110,
  92, -15, 110,
  91, -14, 110,
  91, -12, 109,
  91,  -9, 109,
  90, -13, 110,
  90,  -1, 110,
  89,   7, 110,
  89,  31, 109,
  87,  56, 113,
  87,  81, 115,
  87,  98, 118,
  88, 104, 119,
  91, 108, 123,
  93, 109, 126,
  93, 111, 127,
  93, 112, 129,
-1000,-1000,-1000,
  93, 113, 130,
  93, 113, 131,
  93, 113, 130,
  94, 113, 131,
  94, 112, 131,
  94, 113, 132,
  93, 114, 129,
  93, 112, 130,
  94, 112, 129,
  93, 112, 129,
  93, 112, 128,
  92, 112, 128,
  92, 112, 127,
  92, 112, 127,
  91, 112, 127,
  91, 111, 126,
  90, 111, 125,
  90, 110, 125,
  90, 110, 124,
  90, 110, 125,
  90, 110, 125,
  90, 111, 125,
  89, 109, 125,
  90, 110, 125,
  90, 110, 124,
  89, 110, 124,
  89, 110, 125,
  89, 110, 124,
  90, 110, 124,
  90, 110, 124,
  90, 108, 124,
  89, 109, 124,
  90, 109, 123,
  90, 109, 123,
  90, 110, 123,
  90, 110, 123,
  89, 109, 123,
  90, 109, 124,
  89, 109, 124,
  90, 109, 124,
  90, 110, 124,
  89, 109, 124,
  90, 109, 124,
  90, 109, 124,
  90, 109, 124,
  90, 109, 124,
  90, 110, 124,
  90, 110, 124,
  90, 110, 126,
  90, 109, 123,
  90, 110, 124,
  91, 109, 124,
  90, 109, 124,
  89, 109, 124,
  89, 110, 123,
  90, 110, 124,
  91, 109, 124,
  91, 109, 124,
  90, 110, 124,
  91, 110, 124,
  91, 109, 123,
  91, 110, 124,
  91, 110, 123,
  90, 109, 123,
  89, 110, 125,
  90, 109, 122,
  90, 110, 124,
  91, 110, 124,
  90, 109, 124,
  90, 109, 124,
  91, 110, 124,
  90, 109, 124,
  90, 109, 124,
  90, 110, 124,
  90, 109, 123,
  90, 109, 124,
  90, 109, 123,
  90, 109, 124,
  90, 109, 124,
  90, 109, 123,
  90, 110, 124,
  91, 110, 124,
  91, 110, 123,
  91, 108, 123,
  90, 109, 123,
  90, 109, 123,
  91, 109, 123,
  91, 110, 123,
