  85, 112, 144,
  86, 112, 143,
  85, 112, 142,
  84, 112, 142,
  85, 112, 142,
  85, 112, 142,
  84, 112, 141,
  84, 112, 141,
  84, 112, 141,
  84, 112, 141,
  84, 112, 140,
  84, 112, 141,
  84, 111, 141,
  84, 112, 142,
  83, 112, 141,
  84, 112, 141,
  84, 112, 141,
  84, 111, 142,
  84, 111, 141,
  84, 112, 142,
  84, 112, 142,
  84, 112, 143,
  86, 112, 141,
  85, 112, 142,
  86, 112, 144,
  86, 113, 144,
  86, 113, 144,
  86, 112, 144,
  86, 112, 144,
  86, 113, 144,
  86, 113, 145,
  87, 113, 146,
  86, 113, 145,
  87, 113, 145,
  87, 114, 145,
  88, 114, 145,
  88, 114, 146,
  89, 114, 146,
  89, 115, 147,
  91, 115, 147,
  92, 116, 146,
  92, 117, 148,
  92, 117, 148,
-1000,-1000,-1000,
  92, 117, 148,
  92, 116, 147,
  91, 115, 144,
  87, 108, 141,
  84, 100, 139,
  82,  82, 137,
  83,  64, 136,
  84,  45, 135,
  84,  25, 135,
  85,  10, 133,
  84,   5, 132,
  82,   0, 130,
  81,  -2, 129,
  82,  -6, 129,
  80, -15, 129,
  80, -11, 127,
  80, -13, 127,
  79, -14, 127,
  79, -15, 127,
  80, -16, 126,
  79, -16, 126,
  78, -16, 126,
  79, -16, 126,
  79, -15, 126,
  79, -15, 127,
  79, -16, 127,
  79, -15, 127,
  79, -14, 128,
  79, -13, 127,
  79, -15, 127,
  79, -11, 127,
  79,  -8, 128,
  78,  -2, 128,
  79,   7, 128,
  79,  27, 128,
  79,  54, 131,
  80,  86, 131,
  81,  99, 132,
  85, 104, 137,
  87, 108, 139,
  87, 110, 139,
  88, 110, 141,
  89, 112, 142,
-1000,-1000,-1000,
  91, 113, 142,
  90, 113, 144,
  90, 113, 145,
  91, 114, 144,
  90, 114, 145,
  90, 115, 145,
  91, 115, 145,
  91, 115, 145,
  91, 115, 146,
  91, 115, 146,
  91, 115, 146,
  91, 114, 145,
  91, 115, 145,
  91, 114, 146,
  92, 114, 146,
  91, 114, 145,
  91, 114, 145,
  92, 114, 144,
  91, 114, 144,
  90, 114, 145,
  90, 114, 144,
  90, 114, 143,
  90, 114, 143,
  90, 114, 144,
  89, 114, 144,
  89, 114, 143,
  90, 114, 143,
  89, 114, 143,
  90, 114, 143,
  89, 114, 144,
  90, 114, 143,
  90, 114, 143,
  90, 114, 142,
  90, 114, 142,
  90, 114, 143,
  90, 114, 143,
  90, 114, 142,
  90, 114, 143,
  89, 114, 142,
  90, 113, 142,
  90, 114, 142,
  89, 113, 144,
  90, 113, 143,
  90, 113, 141,
  90, 113, 142,
  90, 113, 142,
  89, 114, 141,
  91, 113, 143,
  90, 113, 141,
  89, 114, 142,
  90, 114, 142,
  90, 113, 142,
  91, 114, 141,
  90, 114, 143,
  89, 114, 141,
  89, 113, 141,
  89, 114, 141,
  90, 114, 142,
  90, 114, 141,
  89, 113, 141,
  89, 113, 142,
  90, 113, 141,
  90, 113, 142,
