 106, 118, 161,
 106, 117, 160,
 105, 118, 160,
 106, 118, 161,
 106, 118, 161,
 106, 118, 161,
 106, 117, 159,
 106, 117, 160,
 106, 118, 160,
 106, 118, 160,
 105, 118, 160,
 105, 118, 161,
 105, 117, 159,
 105, 117, 159,
 104, 117, 159,
 103, 116, 158,
 103, 116, 157,
 101, 116, 156,
 101, 115, 156,
 100, 115, 154,
-1000,-1000,-1000,
 101, 115, 153,
 101, 115, 155,
 100, 114, 154,
  99, 114, 154,
  98, 113, 154,
  98, 112, 155,
  98, 106, 153,
  98,  97, 154,
  98,  85, 154,
  97,  71, 155,
  97,  56, 157,
  97,  46, 157,
  97,  34, 158,
  96,  24, 160,
  96,  20, 162,
  96,  16, 162,
  96,  13, 163,
  96,   6, 164,
  95,   6, 166,
  96,   7, 167,
  96,   5, 169,
  96,   4, 170,
  96,   4, 172,
  97,   4, 172,
  97,   4, 172,
  97,   4, 173,
  97,   2, 173,
  98,   4, 170,
  98,   5, 171,
  97,   6, 170,
  97,   7, 169,
  98,  10, 168,
  99,  15, 168,
 100,  20, 170,
 100,  23, 171,
 101,  28, 171,
 101,  34, 172,
 103,  43, 175,
 104,  50, 176,
 106,  55, 176,
 108,  63, 178,
 110,  71, 178,
 111,  79, 178,
 112,  87, 178,
 113,  92, 178,
 114, 100, 178,
 116, 106, 178,
 117, 110, 176,
 119, 112, 178,
 120, 112, 179,
 121, 114, 179,
 121, 115, 180,
 122, 115, 182,
-1000,-1000,-1000,
 122, 116, 180,
 122, 116, 181,
 123, 117, 180,
 123, 118, 181,
 123, 118, 181,
 123, 118, 182,
 124, 118, 181,
 124, 119, 182,
 124, 119, 181,
 124, 119, 181,
 124, 119, 181,
 124, 119, 182,
 123, 120, 182,
 123, 119, 181,
 123, 119, 180,
 123, 119, 181,
 123, 119, 179,
 123, 119, 179,
 122, 120, 178,
 122, 119, 178,
 122, 119, 175,
 121, 119, 177,
 120, 119, 175,
 119, 118, 174,
 118, 119, 174,
 118, 119, 175,
 117, 118, 171,
 117, 118, 172,
 117, 118, 173,
 116, 119, 172,
 115, 118, 172,
 115, 119, 172,
 115, 118, 172,
 115, 118, 171,
 115, 119, 171,
 115, 119, 172,
 115, 118, 171,
 115, 118, 172,
 115, 118, 172,
 115, 119, 171,
 115, 118, 173,
 114, 118, 170,
 114, 118, 171,
 114, 118, 172,
 114, 118, 171,
 114, 118, 170,
 114, 118, 170,
 114, 118, 171,
 114, 118, 170,
 114, 118, 170,
 114, 118, 171,
 114, 118, 170,
 114, 118, 170,
 114, 118, 171,
 114, 118, 171,
 114, 118, 169,
 114, 118, 170,
 114, 118, 170,
 114, 118, 170,
 114, 118, 170,
 114, 118, 171,
 114, 118, 170,
 114, 117, 170,
 114, 118, 169,
 114, 118, 170,
 113, 118, 169,
 112, 117, 169,
 112, 118, 169,
 112, 117, 168,
 112, 117, 169,
 112, 118, 168,
 112, 117, 168,
 112, 117, 168,
 112, 117, 168,
 111, 117, 168,
 111, 117, 168,
 112, 117, 168,
 112, 117, 168,
 111, 117, 167,
 112, 117, 168,
 112, 117, 167,
 111, 117, 167,
 112, 117, 166,
 111, 117, 166,
 109, 117, 167,
 110, 117, 166,
 110, 117, 166,
 110, 117, 167,
 110, 117, 167,
 110, 117, 167,
 110, 117, 166,
 110, 117, 166,
 110, 117, 166,
 110, 117, 166,
 109, 116, 166,
 109, 117, 165,
