 102, 108, 150,
 102, 109, 150,
 102, 108, 150,
 102, 109, 149,
 102, 106, 150,
 102, 108, 150,
 101, 108, 150,
 101, 107, 150,
 100, 107, 152,
  99, 107, 151,
  98, 107, 150,
  98, 107, 151,
  97, 105, 151,
  96, 104, 152,
  96, 105, 153,
  95, 104, 153,
  95, 104, 155,
  94, 103, 153,
  94, 104, 153,
  93, 103, 153,
  93, 101, 154,
  93, 102, 154,
-1000,-1000,-1000,
  93, 100, 154,
  92,  99, 154,
  93,  96, 154,
  93,  93, 154,
  92,  90, 154,
  93,  90, 155,
  93,  88, 156,
  93,  86, 154,
  93,  86, 154,
  93,  83, 155,
  93,  81, 155,
  93,  80, 155,
  93,  77, 155,
  93,  74, 157,
  92,  71, 157,
  92,  67, 156,
  91,  63, 156,
  91,  59, 156,
  90,  54, 157,
  91,  54, 156,
  92,  48, 157,
  90,  44, 158,
  91,  42, 156,
  91,  38, 156,
  91,  34, 156,
  90,  30, 156,
  89,  29, 156,
  89,  26, 157,
  89,  24, 157,
  89,  19, 157,
  89,  18, 157,
  89,  17, 157,
  89,  15, 155,
  89,  13, 156,
  89,  12, 157,
  88,   9, 157,
  88,   9, 158,
  88,   6, 159,
  88,   4, 161,
  88,   2, 159,
  88,   1, 161,
  88,   0, 162,
  88,   0, 163,
  89,  -1, 163,
  89,  -4, 163,
  88,  -1, 163,
  89,  -2, 164,
  88,  -2, 164,
  88,  -4, 164,
  89,  -3, 164,
  89,  -4, 163,
  88,  -6, 165,
  88,  -5, 163,
  88,  -6, 163,
  88,  -8, 163,
  88, -10, 163,
  87, -12, 163,
  87, -12, 162,
  89, -13, 161,
  89, -12, 158,
  90, -13, 159,
  91, -13, 160,
  91, -13, 160,
  91, -14, 159,
  92, -15, 159,
  92, -14, 158,
  92, -14, 158,
  93, -15, 157,
  94, -16, 156,
  93, -16, 154,
  93, -15, 155,
  93, -16, 152,
  92, -16, 153,
  92, -15, 154,
  92, -16, 153,
  93, -16, 154,
  92, -16, 155,
  92, -18, 155,
  91, -15, 153,
  91, -15, 154,
  91, -15, 154,
  91, -15, 155,
  91, -14, 154,
  91, -12, 154,
  91, -14, 154,
  91, -13, 154,
  91, -13, 153,
  90, -13, 154,
  90, -12, 155,
  90, -12, 153,
  91, -13, 154,
  90, -12, 154,
  91,  -7, 154,
  91,  -3, 154,
  90,   0, 154,
  90,   0, 155,
  90,   1, 155,
  89,   4, 152,
  89,   5, 153,
  90,  -1, 154,
  90,   5, 154,
  90,   6, 154,
  90,   7, 155,
  90,   7, 155,
  90,   8, 155,
  90,  10, 154,
  90,  10, 154,
  90,  12, 155,
  90,  12, 154,
  90,  14, 154,
  90,  16, 155,
  91,  18, 155,
  91,  21, 154,
  91,  20, 154,
