  90, 105, 164,
  90, 105, 162,
  90, 105, 164,
  91, 106, 164,
  91, 104, 164,
  91, 105, 164,
  91, 106, 164,
  91, 105, 164,
  91, 105, 163,
  90, 105, 164,
  91, 106, 165,
  90, 106, 164,
-1000,-1000,-1000,
  90, 105, 164,
  91, 105, 164,
  89, 105, 163,
  90, 105, 164,
  89, 106, 164,
  89, 105, 164,
  88, 104, 164,
  85,  99, 158,
  84,  93, 160,
  84,  77, 159,
  83,  58, 158,
  82,  39, 158,
  82,  22, 158,
  81,  12, 159,
  81,   7, 157,
  81,   6, 157,
  80,   5, 157,
  80,   3, 157,
  80,   3, 156,
  80,   2, 157,
  81,   1, 157,
  81,   1, 156,
  79,   1, 158,
  79,   1, 158,
  79,   0, 158,
  80,   1, 158,
  80,   0, 157,
  80,   1, 157,
  79,   1, 157,
  79,   1, 157,
  79,   1, 157,
  80,   1, 157,
  80,   1, 157,
  79,   2, 157,
  79,   7, 157,
  78,  17, 157,
  79,  35, 157,
  78,  56, 157,
  78,  84, 158,
  82,  96, 160,
  84, 100, 160,
  88, 104, 162,
  90, 104, 162,
  91, 106, 163,
  92, 106, 163,
  92, 106, 163,
  91, 107, 163,
  92, 106, 163,
-1000,-1000,-1000,
  92, 107, 163,
  92, 107, 163,
  91, 106, 163,
  91, 107, 163,
  92, 107, 163,
  92, 106, 164,
  92, 107, 164,
  92, 107, 165,
  92, 106, 163,
  91, 107, 163,
  92, 107, 164,
  91, 106, 164,
  91, 107, 164,
  90, 106, 164,
  91, 107, 165,
  91, 106, 166,
  91, 106, 165,
  90, 105, 165,
  90, 107, 164,
  91, 106, 164,
  91, 104, 164,
  90, 105, 164,
  90, 106, 164,
  91, 105, 164,
  90, 106, 164,
  91, 105, 165,
  91, 106, 164,
  91, 106, 164,
  90, 105, 164,
  91, 107, 164,
  91, 106, 164,
  91, 106, 164,
  91, 105, 164,
  91, 106, 164,
  90, 105, 164,
  91, 106, 164,
  92, 105, 164,
  91, 104, 164,
  91, 106, 163,
  91, 107, 163,
  91, 105, 164,
  91, 106, 163,
  91, 106, 163,
  91, 105, 163,
  91, 106, 163,
  91, 106, 163,
  91, 106, 163,
  91, 105, 163,
  90, 105, 163,
  90, 106, 163,
  90, 105, 163,
  90, 106, 163,
  91, 106, 162,
  90, 104, 164,
  90, 105, 164,
  90, 105, 164,
  91, 106, 164,
  91, 105, 164,
  91, 105, 164,
  91, 106, 163,
  91, 105, 163,
  91, 106, 163,
  91, 106, 163,
  91, 106, 163,
  91, 106, 163,
  91, 106, 163,
  92, 105, 163,
  91, 105, 163,
  91, 107, 164,
  91, 104, 165,
  91, 105, 162,
  91, 106, 164,
  91, 106, 163,
  91, 106, 163,
  91, 106, 163,
  91, 107, 163,
  92, 107, 163,
  91, 105, 163,
  91, 107, 163,
  91, 105, 163,
  91, 105, 163,
  91, 106, 163,
  90, 106, 163,
  91, 106, 163,
  90, 106, 165,
  91, 106, 163,
  90, 107, 163,
  91, 107, 163,
  91, 106, 163,
  91, 106, 163,
  91, 105, 163,
  91, 105, 163,
  91, 106, 163,
  91, 106, 163,
  92, 106, 163,
  91, 107, 165,
  91, 106, 163,
  92, 106, 163,
  92, 106, 163,
  90, 106, 163,
  91, 106, 163,
  90, 106, 164,
  91, 106, 163,
  90, 105, 165,
  91, 106, 162,
  91, 106, 163,
  91, 105, 163,
  90, 105, 163,
  91, 106, 163,
  91, 106, 163,
  92, 106, 163,
  92, 106, 163,
  92, 106, 163,
  91, 105, 164,
  91, 107, 163,
  91, 105, 163,
  92, 105, 163,
  91, 105, 163,
  92, 105, 163,
  91, 107, 163,
  91, 106, 163,
  91, 105, 164,
  91, 105, 161,
  91, 105, 163,
  91, 106, 163,
  91, 106, 164,
  91, 106, 163,
  91, 106, 163,
  91, 105, 163,
