 138, 120, 169,
 138, 120, 169,
 138, 120, 168,
 138, 120, 169,
 138, 120, 169,
 138, 120, 169,
 138, 120, 170,
 138, 120, 169,
 138, 120, 169,
 138, 120, 170,
 138, 120, 169,
 137, 120, 169,
 137, 120, 168,
 136, 120, 169,
 136, 120, 170,
 136, 120, 170,
 136, 119, 171,
-1000,-1000,-1000,
 134, 118, 172,
 133, 119, 170,
 132, 119, 170,
 132, 119, 169,
 131, 118, 170,
 129, 118, 168,
 128, 116, 167,
 125, 112, 168,
 123, 105, 165,
 122,  95, 169,
 120,  83, 169,
 119,  69, 170,
 118,  57, 172,
 118,  47, 173,
 117,  39, 172,
 117,  34, 175,
 117,  28, 177,
 116,  24, 177,
 116,  21, 179,
 115,  18, 183,
 116,  15, 183,
 116,  14, 185,
 115,  11, 188,
 114,   9, 190,
 113,   2, 193,
 114,   7, 193,
 113,   2, 194,
 113,   4, 195,
 113,   5, 192,
 113,   6, 195,
 113,   6, 195,
 113,   6, 195,
 113,   6, 195,
 113,   7, 194,
 113,   8, 194,
 113,   2, 194,
 113,   9, 195,
 113,  10, 193,
 112,  12, 192,
 112,  15, 192,
 112,  16, 189,
 113,  23, 189,
 113,  31, 188,
 111,  36, 186,
 113,  37, 184,
 116,  44, 181,
 119,  50, 181,
 120,  61, 180,
 120,  70, 178,
 121,  76, 177,
 122,  88, 177,
 122,  96, 176,
 123, 102, 173,
 124, 109, 173,
 125, 111, 170,
 127, 113, 172,
 128, 114, 173,
 129, 115, 173,
-1000,-1000,-1000,
 130, 115, 174,
 131, 116, 176,
 132, 117, 177,
 133, 118, 178,
 133, 119, 179,
 133, 119, 180,
 134, 119, 181,
 135, 120, 182,
 135, 120, 182,
 135, 120, 182,
 135, 120, 182,
 134, 122, 182,
 135, 120, 182,
 135, 121, 182,
 134, 121, 181,
 136, 121, 181,
 134, 120, 181,
 134, 120, 180,
 134, 120, 180,
 134, 120, 180,
 134, 120, 180,
 133, 120, 181,
 134, 120, 180,
 135, 120, 180,
 134, 120, 180,
 134, 120, 180,
 134, 120, 180,
 134, 120, 181,
 136, 120, 181,
 135, 120, 180,
 134, 121, 180,
 134, 121, 180,
 134, 120, 182,
 134, 121, 177,
 133, 120, 180,
 135, 120, 181,
 133, 120, 180,
 134, 120, 180,
 133, 121, 180,
 133, 120, 180,
 133, 120, 180,
 132, 121, 179,
 132, 121, 180,
 133, 121, 180,
 133, 120, 179,
 132, 120, 179,
 132, 121, 182,
 132, 120, 179,
 133, 120, 180,
 132, 120, 179,
 133, 120, 179,
 132, 120, 180,
 133, 120, 180,
 133, 121, 179,
 135, 120, 180,
 135, 120, 179,
 135, 120, 179,
 132, 120, 179,
 132, 120, 180,
 132, 120, 177,
 132, 120, 179,
 132, 120, 179,
 131, 120, 180,
 131, 120, 179,
 132, 121, 179,
 132, 120, 178,
 132, 120, 179,
 132, 120, 179,
 132, 120, 179,
 131, 121, 179,
 131, 120, 178,
 132, 120, 179,
 132, 120, 177,
 132, 120, 179,
 132, 120, 179,
 133, 121, 179,
 132, 120, 179,
 131, 120, 178,
 132, 120, 178,
 131, 120, 178,
 131, 120, 179,
 131, 120, 179,
 131, 120, 179,
 134, 120, 179,
 131, 120, 178,
 131, 120, 178,
 131, 120, 178,
 132, 120, 178,
 131, 120, 178,
 131, 120, 178,
 131, 120, 178,
 131, 120, 179,
 131, 120, 176,
 131, 121, 178,
 131, 121, 177,
 131, 120, 176,
 132, 120, 178,
 130, 120, 176,
 131, 120, 177,
 131, 120, 178,
 130, 120, 177,
 131, 120, 177,
 131, 120, 177,
 131, 120, 177,
 131, 120, 177,
 131, 120, 177,
 130, 120, 177,
 131, 120, 177,
 130, 120, 178,
 130, 120, 177,
 131, 120, 175,
 130, 120, 177,
 130, 120, 177,
 131, 120, 177,
 131, 119, 177,
 130, 120, 177,
 130, 120, 177,
 130, 119, 177,
 130, 119, 177,
 130, 120, 177,
 130, 120, 178,
 130, 120, 177,
 130, 120, 178,
 130, 120, 176,
 131, 120, 177,
 130, 120, 177,
 131, 120, 177,
 130, 120, 177,
 130, 120, 176,
 130, 120, 177,
 129, 120, 177,
 130, 120, 177,
 130, 120, 177,
 129, 119, 177,
 131, 120, 177,
 131, 120, 177,
 131, 120, 175,
 131, 120, 175,
 131, 120, 176,
 131, 120, 175,
 131, 120, 176,
