 124, 119, 174,
 125, 119, 174,
 126, 120, 174,
 126, 120, 177,
 125, 118, 174,
 125, 118, 176,
 125, 118, 176,
 125, 119, 176,
 125, 119, 176,
 126, 119, 176,
 125, 119, 176,
 124, 119, 176,
 125, 119, 176,
 124, 118, 175,
 124, 118, 175,
 123, 119, 174,
 123, 118, 174,
 121, 118, 176,
 121, 118, 172,
 120, 117, 174,
 120, 117, 173,
 119, 117, 172,
 119, 116, 172,
-1000,-1000,-1000,
 117, 115, 170,
 116, 114, 168,
 115, 111, 168,
 114, 109, 171,
 113, 106, 171,
 113, 101, 171,
 112,  95, 171,
 111,  88, 171,
 111,  77, 172,
 111,  64, 173,
 110,  52, 174,
 110,  39, 176,
 111,  30, 177,
 110,  23, 177,
 109,  18, 178,
 108,  14, 179,
 108,  12, 180,
 108,  10, 184,
 107,   6, 185,
 108,   7, 187,
 108,   6, 189,
 109,   5, 194,
 108,   4, 195,
 109,   4, 196,
 109,   3, 196,
 109,   4, 196,
 109,   4, 197,
 108,   3, 197,
 109,   5, 197,
 109,   6, 196,
 109,   7, 195,
 109,   8, 195,
 109,  11, 194,
 109,  13, 193,
 109,  15, 193,
 109,  18, 192,
 110,  22, 192,
 110,  28, 192,
 110,  31, 191,
 111,  35, 190,
 113,  41, 190,
 115,  49, 189,
 117,  57, 184,
 117,  67, 183,
 119,  77, 182,
 119,  88, 182,
 121,  96, 179,
 122, 105, 179,
 124, 111, 177,
 126, 114, 180,
 128, 115, 179,
 128, 116, 181,
 129, 118, 184,
 131, 119, 184,
 132, 120, 183,
 133, 121, 183,
-1000,-1000,-1000,
 133, 122, 181,
 135, 122, 181,
 135, 122, 181,
 134, 123, 181,
 134, 123, 182,
 134, 123, 180,
 134, 123, 180,
 134, 123, 181,
 134, 124, 180,
 134, 123, 180,
 133, 124, 180,
 133, 123, 180,
 133, 124, 182,
 133, 123, 181,
 132, 123, 180,
 131, 124, 180,
 131, 124, 180,
 130, 123, 183,
 130, 123, 180,
 130, 123, 181,
 130, 123, 180,
 129, 123, 181,
 129, 122, 180,
 130, 123, 178,
 130, 123, 180,
 130, 123, 180,
 130, 123, 179,
 130, 123, 180,
 129, 122, 180,
 131, 122, 180,
 129, 123, 182,
 129, 123, 180,
 129, 123, 180,
 129, 122, 180,
 129, 123, 180,
 129, 123, 182,
 129, 123, 178,
 129, 123, 180,
 129, 124, 181,
 129, 123, 180,
 128, 123, 180,
 128, 123, 178,
 128, 123, 180,
 129, 123, 180,
 128, 123, 180,
 128, 123, 180,
 129, 123, 181,
 128, 123, 180,
 128, 123, 181,
 128, 123, 181,
 128, 122, 181,
 128, 123, 180,
 127, 123, 180,
 127, 123, 181,
 127, 123, 183,
 127, 123, 180,
 127, 123, 181,
 126, 123, 180,
 127, 123, 179,
 126, 123, 180,
 126, 123, 180,
 126, 123, 180,
 126, 123, 180,
 126, 123, 179,
 125, 123, 180,
 126, 123, 181,
 127, 123, 179,
 127, 122, 181,
 127, 122, 180,
 126, 122, 180,
 126, 123, 180,
 126, 122, 180,
 127, 123, 179,
 128, 122, 181,
 128, 122, 178,
 127, 122, 180,
 126, 122, 180,
 125, 122, 181,
 126, 123, 181,
 126, 123, 180,
 127, 122, 180,
 127, 122, 179,
 127, 123, 179,
 127, 122, 180,
 126, 122, 180,
 127, 122, 181,
 126, 122, 180,
 126, 123, 181,
 126, 122, 178,
 126, 122, 181,
 126, 122, 181,
 126, 122, 180,
 126, 122, 180,
 126, 122, 181,
 126, 122, 176,
 126, 122, 179,
 126, 123, 179,
 126, 122, 179,
 126, 122, 179,
 128, 123, 179,
 128, 123, 180,
 128, 122, 179,
 127, 122, 179,
 128, 122, 180,
 128, 122, 180,
 128, 123, 179,
 128, 122, 179,
 126, 122, 179,
 126, 122, 179,
 126, 122, 179,
 128, 122, 180,
 128, 122, 179,
 127, 122, 180,
 126, 122, 180,
 126, 122, 180,
 126, 122, 179,
 126, 122, 180,
 126, 123, 179,
 126, 122, 179,
 126, 122, 179,
 126, 122, 177,
 126, 123, 180,
 126, 122, 180,
 126, 122, 179,
 128, 122, 179,
 126, 122, 181,
 125, 122, 179,
 129, 122, 179,
 126, 122, 179,
 126, 122, 179,
 126, 122, 179,
 126, 122, 179,
 126, 122, 178,
 128, 122, 180,
 126, 122, 178,
 126, 122, 178,
 128, 122, 179,
 128, 122, 179,
 126, 122, 179,
 125, 123, 178,
