 134, 118, 130,
 134, 119, 132,
 134, 120, 134,
 134, 120, 136,
 134, 121, 136,
 134, 120, 136,
 134, 121, 136,
 135, 121, 136,
 134, 121, 137,
 134, 121, 137,
 134, 121, 137,
 134, 121, 137,
 134, 121, 137,
 134, 121, 137,
 134, 121, 138,
 134, 122, 137,
 134, 122, 137,
 134, 122, 137,
 135, 121, 138,
 134, 122, 138,
 135, 122, 138,
 134, 121, 137,
 134, 121, 139,
 134, 121, 137,
 135, 121, 137,
 134, 122, 137,
 134, 121, 137,
 134, 122, 136,
 134, 121, 137,
 134, 121, 137,
 134, 122, 136,
 134, 121, 136,
 134, 121, 137,
 134, 122, 136,
 134, 122, 136,
 134, 121, 137,
 134, 121, 137,
 134, 122, 137,
 134, 121, 137,
 134, 121, 137,
 134, 121, 138,
 134, 122, 136,
 134, 121, 137,
 134, 121, 137,
 134, 121, 137,
 134, 121, 137,
 133, 121, 137,
 134, 122, 137,
 135, 122, 138,
 135, 122, 137,
 135, 122, 139,
 135, 122, 138,
 135, 122, 139,
 135, 122, 137,
 135, 122, 138,
 135, 122, 138,
 135, 122, 139,
 135, 122, 139,
 135, 122, 138,
 134, 122, 139,
 135, 122, 139,
 135, 122, 138,
 135, 122, 138,
 135, 122, 139,
 135, 122, 139,
 135, 122, 139,
 134, 122, 138,
 135, 122, 138,
 135, 122, 138,
 134, 122, 138,
 134, 121, 139,
 134, 122, 138,
 135, 122, 138,
 135, 122, 138,
 134, 122, 138,
 134, 122, 138,
 134, 122, 139,
 134, 122, 138,
 135, 122, 139,
 136, 122, 138,
 134, 122, 138,
 135, 122, 138,
-1000,-1000,-1000,
 135, 122, 138,
 135, 122, 138,
 135, 122, 137,
 134, 122, 138,
 134, 122, 136,
 131, 120, 135,
 130, 120, 133,
 129, 120, 131,
 126, 119, 127,
 125, 117, 127,
 125, 111, 124,
 126,  95, 124,
 126,  80, 125,
 126,  63, 124,
 125,  45, 123,
 124,  31, 122,
 124,  20, 120,
 123,  13, 119,
 123,   5, 119,
 122,   4, 119,
 122,   0, 118,
 121,  -2, 118,
 120,  -4, 116,
 118,  -7, 116,
 118, -10, 115,
 117, -13, 114,
 116, -16, 113,
 113, -18, 111,
 113, -21, 110,
 112, -21, 109,
 112, -22, 109,
 111, -28, 108,
 111, -23, 108,
 111, -24, 107,
 110, -25, 107,
 111, -25, 107,
 111, -24, 107,
 111, -25, 107,
 111, -25, 107,
 112, -24, 107,
 112, -24, 107,
 112, -24, 109,
 112, -24, 107,
 113, -24, 107,
 114, -22, 108,
 114, -21, 108,
 115, -20, 109,
 116, -18, 110,
 116, -14, 110,
 118,  -6, 112,
 119,   1, 114,
 120,  10, 114,
 121,  21, 114,
 121,  33, 114,
 121,  46, 115,
 121,  61, 117,
 123,  79, 118,
 123,  96, 117,
 125, 106, 118,
 124, 110, 118,
 125, 112, 119,
 127, 114, 122,
 129, 116, 122,
 130, 116, 124,
 133, 117, 125,
 131, 118, 126,
-1000,-1000,-1000,
 131, 118, 128,
 131, 118, 130,
 132, 119, 130,
 132, 119, 131,
 132, 119, 129,
 132, 119, 131,
 132, 120, 132,
 132, 120, 130,
 132, 119, 131,
 132, 120, 132,
 132, 120, 132,
 132, 120, 132,
 132, 120, 131,
 132, 121, 132,
 134, 121, 131,
 133, 120, 131,
 132, 120, 131,
 132, 120, 131,
 132, 120, 131,
 132, 120, 131,
 132, 120, 131,
 132, 121, 131,
 132, 120, 131,
 132, 120, 132,
 132, 120, 131,
 132, 120, 131,
 132, 120, 130,
 131, 120, 131,
 131, 120, 131,
 131, 120, 131,
 132, 120, 131,
 131, 120, 131,
 131, 120, 131,
 132, 120, 131,
 131, 120, 132,
 131, 120, 130,
 131, 121, 131,
 132, 121, 130,
 131, 120, 130,
 131, 120, 130,
 131, 119, 130,
 131, 120, 130,
 131, 120, 130,
 131, 120, 130,
 131, 120, 130,
 132, 120, 130,
 130, 120, 129,
 131, 120, 132,
 130, 120, 130,
 130, 120, 129,
 130, 120, 131,
 131, 120, 130,
 131, 120, 132,
 131, 120, 130,
 131, 120, 131,
 132, 120, 131,
 131, 120, 131,
 131, 120, 131,
 131, 120, 131,
 131, 120, 130,
 131, 120, 130,
 131, 120, 131,
