  94, 103, 157,
  94, 104, 157,
  93, 103, 158,
  94, 100, 158,
  93,  97, 157,
  94,  95, 157,
  93,  94, 157,
  92,  94, 157,
  91,  92, 157,
  90,  92, 157,
  90,  92, 158,
  90,  93, 158,
  90,  93, 158,
  90,  93, 158,
  90,  93, 159,
  89,  94, 157,
  89,  90, 158,
  89,  91, 158,
  89,  92, 159,
  89,  88, 159,
  89,  88, 160,
  89,  86, 160,
  89,  85, 161,
-1000,-1000,-1000,
  89,  83, 161,
  89,  80, 161,
  88,  73, 162,
  89,  70, 161,
  88,  67, 161,
  88,  64, 161,
  89,  61, 162,
  89,  58, 162,
  88,  55, 162,
  89,  49, 164,
  89,  44, 162,
  88,  41, 162,
  88,  35, 163,
  87,  31, 163,
  87,  25, 163,
  86,  21, 163,
  86,  18, 164,
  86,   9, 164,
  86,  11, 164,
  86,   0, 163,
  85,   4, 165,
  84,   2, 165,
  83,   0, 164,
  83,   0, 164,
  81,  -2, 164,
  81,  -4, 164,
  81,  -3, 163,
  79,  -6, 162,
  79,  -7, 161,
  79,  -6, 162,
  79,  -7, 161,
  78, -10, 160,
  78,  -9, 159,
  77,  -9, 158,
  77, -10, 157,
  77, -12, 157,
  77, -20, 157,
  77, -11, 153,
  77, -11, 155,
  77, -11, 155,
  77, -12, 156,
  77, -12, 156,
  77, -13, 156,
  77, -13, 157,
  76, -20, 155,
  77, -12, 154,
  76, -17, 155,
  75, -13, 156,
  74, -12, 155,
  75, -19, 155,
  75, -16, 156,
  75, -23, 156,
  75, -14, 156,
  74, -13, 156,
  74, -13, 156,
  75, -11, 153,
  75, -12, 155,
  75, -12, 156,
  75, -13, 156,
  75, -12, 156,
  76, -15, 155,
  75, -20, 155,
  76, -14, 154,
  76, -13, 156,
  75, -17, 157,
  75, -15, 154,
  75, -13, 155,
  75, -13, 156,
  76, -10, 156,
  76,  -4, 158,
  76,   1, 157,
  76,   8, 159,
  76,  13, 157,
  75,  18, 156,
  76,  28, 157,
  75,  33, 157,
  76,  36, 156,
  76,  39, 155,
  77,  45, 156,
  77,  52, 155,
  78,  57, 154,
  78,  60, 155,
  78,  62, 155,
  77,  66, 155,
  78,  72, 155,
  78,  77, 155,
  77,  82, 155,
  77,  87, 155,
  77,  92, 156,
  77,  94, 156,
-1000,-1000,-1000,
  78,  94, 154,
  80,  99, 153,
  82, 101, 153,
  83, 102, 153,
  85, 104, 153,
  86, 104, 152,
  88, 105, 153,
  90, 106, 153,
  91, 108, 153,
  92, 108, 154,
  93, 109, 154,
  93, 108, 154,
  93, 109, 153,
  94, 109, 154,
  94, 110, 154,
  94, 110, 154,
  94, 108, 154,
  95, 109, 154,
  95, 111, 154,
  95, 111, 154,
  96, 111, 154,
  96, 111, 154,
  96, 110, 154,
  96, 111, 154,
  96, 111, 154,
  96, 111, 155,
  96, 111, 154,
  96, 111, 154,
  96, 111, 154,
  96, 111, 156,
  97, 111, 155,
  96, 112, 156,
  96, 112, 156,
  97, 110, 156,
  98, 112, 156,
  98, 112, 156,
  98, 113, 157,
  99, 112, 155,
  98, 114, 155,
  98, 113, 155,
  99, 113, 156,
