 141, 120, 164,
 142, 120, 164,
 142, 121, 164,
 142, 120, 163,
 141, 120, 164,
 141, 120, 163,
 141, 120, 163,
 140, 120, 163,
 141, 121, 162,
 141, 120, 163,
 141, 120, 162,
 141, 120, 163,
 141, 120, 162,
 141, 120, 163,
 141, 119, 163,
 140, 118, 162,
-1000,-1000,-1000,
 140, 117, 162,
 139, 114, 161,
 138, 113, 162,
 137, 110, 163,
 138, 107, 163,
 138, 103, 164,
 137,  98, 165,
 136,  92, 164,
 135,  84, 164,
 133,  73, 164,
 127,  63, 164,
 123,  52, 167,
 126,  46, 169,
 125,  36, 169,
 125,  33, 171,
 125,  28, 175,
 125,  25, 175,
 124,  23, 178,
 123,  20, 179,
 123,  18, 181,
 123,  15, 184,
 122,  14, 185,
 121,  13, 185,
 121,  13, 187,
 121,  11, 188,
 121,  10, 188,
 120,   9, 190,
 119,   8, 191,
 119,   7, 192,
 118,   7, 192,
 119,   7, 191,
 119,   7, 191,
 118,   7, 191,
 118,   6, 191,
 117,   6, 191,
 117,   6, 188,
 117,   7, 190,
 117,   7, 189,
 117,   7, 188,
 117,   8, 188,
 117,   9, 187,
 117,   7, 187,
 118,  10, 186,
 118,  11, 184,
 117,  12, 183,
 117,   7, 182,
 117,  14, 184,
 117,  16, 181,
 116,  17, 180,
 116,  19, 179,
 117,  21, 178,
 118,  25, 178,
 117,  28, 177,
 117,  29, 176,
 117,  28, 174,
 118,  40, 173,
 120,  47, 173,
 121,  55, 171,
 122,  64, 169,
 124,  72, 166,
 127,  82, 167,
 129,  92, 167,
 130,  99, 166,
 131, 102, 163,
 133, 107, 163,
 134, 110, 162,
 135, 114, 164,
-1000,-1000,-1000,
 136, 114, 163,
 137, 116, 165,
 139, 117, 166,
 140, 119, 168,
 140, 119, 171,
 142, 120, 173,
 142, 121, 173,
 144, 121, 175,
 144, 121, 175,
 144, 121, 174,
 144, 122, 176,
 144, 121, 174,
 144, 122, 175,
 143, 122, 175,
 144, 123, 174,
 143, 123, 174,
 143, 122, 174,
 143, 122, 174,
 143, 122, 173,
 143, 122, 173,
 143, 122, 173,
 141, 121, 172,
 142, 122, 173,
 142, 121, 172,
 141, 121, 172,
 140, 121, 171,
 140, 121, 172,
 140, 121, 171,
 140, 121, 172,
 140, 121, 171,
 140, 121, 171,
 140, 121, 172,
 141, 121, 168,
 140, 121, 171,
 140, 121, 171,
 140, 120, 171,
 140, 121, 171,
 140, 121, 170,
 140, 122, 171,
 140, 121, 171,
 140, 121, 171,
 140, 121, 171,
 140, 122, 172,
 140, 121, 168,
 140, 121, 170,
 142, 121, 170,
 141, 122, 170,
 141, 121, 170,
 141, 120, 169,
 141, 121, 169,
 140, 121, 169,
 141, 121, 169,
 141, 121, 170,
 141, 121, 170,
 142, 121, 170,
 142, 121, 171,
 142, 121, 168,
 141, 121, 169,
 143, 122, 169,
 141, 121, 169,
 141, 121, 169,
 140, 122, 169,
 140, 121, 169,
 140, 121, 169,
 141, 120, 169,
 141, 120, 169,
 140, 121, 170,
 140, 121, 168,
 140, 121, 169,
 142, 121, 168,
 140, 121, 169,
 141, 121, 167,
 140, 121, 168,
 140, 121, 168,
 140, 121, 168,
 140, 121, 167,
 140, 121, 167,
 141, 121, 167,
 141, 120, 167,
 140, 120, 167,
 140, 120, 167,
 140, 121, 167,
 140, 121, 169,
 140, 121, 167,
 140, 121, 168,
 140, 120, 168,
 140, 120, 166,
 139, 120, 167,
 141, 120, 167,
 141, 121, 167,
 139, 121, 167,
 140, 120, 167,
 140, 122, 167,
 139, 120, 167,
 140, 120, 167,
 139, 120, 167,
 139, 121, 167,
 139, 121, 167,
 139, 120, 167,
 140, 121, 167,
 139, 121, 166,
 139, 121, 167,
 138, 120, 167,
 139, 120, 166,
 140, 121, 166,
 140, 120, 167,
 140, 120, 167,
 140, 120, 168,
 140, 121, 168,
 139, 120, 168,
 139, 120, 167,
 139, 121, 166,
 139, 121, 167,
 139, 121, 167,
 139, 120, 169,
 139, 121, 168,
 141, 120, 167,
 139, 120, 167,
 139, 120, 167,
 140, 120, 167,
 140, 120, 167,
 140, 120, 167,
 140, 120, 167,
 140, 120, 167,
 140, 120, 166,
 139, 120, 166,
 139, 120, 166,
 139, 120, 168,
 139, 120, 164,
 140, 121, 167,
 140, 120, 166,
 139, 120, 167,
