  85, 105, 162,
  85, 103, 162,
  85, 104, 162,
  85, 104, 162,
  85, 104, 162,
  85, 105, 162,
  84, 104, 163,
  85, 104, 162,
  84, 105, 162,
  85, 104, 162,
  85, 105, 162,
  85, 104, 162,
  85, 104, 162,
  86, 103, 163,
  86, 105, 162,
  86, 104, 162,
  86, 104, 162,
  86, 105, 162,
  86, 105, 162,
  85, 104, 162,
  84, 104, 163,
  85, 105, 162,
  85, 104, 162,
  85, 105, 162,
  85, 105, 162,
  85, 105, 162,
  85, 105, 162,
  85, 105, 162,
  85, 103, 162,
  85, 106, 160,
  85, 104, 162,
  85, 104, 162,
  85, 105, 163,
  84, 104, 163,
  84, 104, 163,
  84, 105, 164,
  84, 104, 163,
  85, 106, 163,
  83, 106, 163,
  84, 104, 164,
  84, 105, 163,
  84, 105, 163,
  84, 104, 163,
-1000,-1000,-1000,
  84, 106, 162,
  84, 104, 162,
  85, 105, 162,
  84, 103, 163,
  80, 102, 163,
  75,  96, 162,
  72,  73, 163,
  72,  51, 163,
  72,  32, 162,
  71,  17, 161,
  72,  10, 163,
  72,   8, 161,
  73,   7, 163,
  73,   3, 163,
  72,   3, 160,
  72,   1, 162,
  72,   1, 162,
  72,   1, 162,
  72,   1, 162,
  72,   1, 162,
  72,  -3, 162,
  71,   0, 162,
  72,   0, 162,
  73,   1, 162,
  71,   1, 162,
  71,   0, 162,
  72,   0, 163,
  71,  -7, 163,
  71,   5, 163,
  71,   8, 163,
  72,  21, 163,
  72,  42, 162,
  72,  65, 163,
  75,  90, 162,
  89,  98, 161,
  95, 105, 160,
  97, 105, 160,
  97, 106, 159,
  97, 103, 160,
-1000,-1000,-1000,
  96, 106, 160,
  96, 105, 160,
  96, 105, 161,
  96, 104, 161,
  96, 105, 161,
  96, 105, 161,
  96, 105, 163,
  96, 105, 163,
  96, 105, 160,
  95, 105, 161,
  96, 105, 163,
  95, 104, 160,
  95, 104, 162,
  94, 105, 162,
  94, 105, 162,
  94, 105, 162,
  95, 104, 162,
  95, 104, 162,
  95, 105, 163,
  95, 104, 163,
  94, 104, 163,
  95, 105, 163,
  95, 104, 163,
  94, 104, 163,
  94, 104, 163,
  95, 104, 165,
  95, 105, 164,
  95, 102, 163,
  95, 105, 163,
  94, 105, 163,
  94, 104, 164,
  93, 104, 164,
  93, 105, 164,
  93, 105, 165,
  94, 104, 162,
  94, 104, 164,
  94, 103, 164,
  94, 104, 164,
  94, 104, 164,
  94, 103, 164,
  93, 104, 164,
  93, 105, 165,
  93, 103, 165,
  92, 104, 164,
  93, 104, 164,
  92, 104, 163,
  92, 103, 164,
  93, 103, 164,
  93, 103, 165,
  93, 104, 164,
  94, 104, 164,
  94, 104, 164,
  94, 103, 166,
  93, 104, 162,
  94, 103, 164,
  93, 104, 164,
  93, 104, 164,
  93, 104, 164,
  94, 103, 164,
  94, 104, 166,
  94, 105, 166,
  94, 105, 164,
  95, 104, 164,
  95, 103, 164,
  94, 104, 164,
