  89, 105, 148,
  88, 105, 148,
  88, 105, 148,
  88, 105, 148,
  88, 105, 148,
  88, 104, 148,
  88, 104, 149,
  87, 104, 146,
  87, 105, 148,
  87, 104, 148,
  86, 106, 148,
  86, 105, 148,
  86, 104, 149,
  87, 104, 149,
  86, 104, 149,
  85, 104, 149,
  85, 103, 150,
  85, 100, 150,
  84, 102, 151,
  83,  99, 152,
  83,  95, 152,
-1000,-1000,-1000,
  83,  91, 153,
  85,  88, 153,
  85,  89, 153,
  86,  88, 155,
  87,  86, 155,
  87,  85, 154,
  87,  77, 154,
  88,  76, 154,
  87,  72, 154,
  86,  65, 154,
  86,  63, 155,
  86,  55, 157,
  86,  52, 153,
  86,  44, 156,
  85,  35, 156,
  86,  29, 156,
  85,  25, 157,
  85,  18, 157,
  85,  12, 157,
  85,  10, 158,
  84,   2, 158,
  84,   6, 159,
  84,   4, 159,
  84,   2, 158,
  85,   1, 159,
  86,   0, 160,
  87,   0, 160,
  87,   0, 160,
  87,  -1, 160,
  87,  -1, 161,
  87,  -2, 161,
  87,  -3, 161,
  88,  -3, 161,
  88,  -4, 161,
  88,  -6, 162,
  88,  -5, 162,
  88,  -6, 162,
  87,  -7, 162,
  87,  -7, 165,
  88,  -9, 163,
  88, -10, 164,
  88, -11, 164,
  88, -11, 164,
  88, -12, 164,
  88, -13, 164,
  88, -12, 164,
  88, -12, 163,
  88, -12, 163,
  88, -15, 163,
  88, -10, 163,
  88, -21, 163,
  88, -11, 163,
  88, -11, 163,
  88,  -9, 162,
  88,  -8, 163,
  88,  -8, 162,
  88,  -8, 162,
  88,  -7, 161,
  88,  -4, 163,
  87,  -1, 161,
  88,   2, 160,
  88,   6, 160,
  87,  11, 160,
  87,  20, 160,
  87,  27, 160,
  87,  33, 161,
  88,  45, 159,
  88,  53, 159,
  87,  56, 159,
  87,  59, 158,
  86,  63, 159,
  87,  65, 160,
  86,  66, 159,
  87,  69, 160,
  86,  69, 160,
  85,  73, 161,
  84,  75, 160,
  84,  76, 159,
  84,  79, 159,
  84,  84, 159,
  84,  84, 159,
  84,  88, 159,
  84,  90, 159,
-1000,-1000,-1000,
  84,  94, 161,
  84,  98, 158,
  85,  98, 158,
  85,  97, 157,
  86, 100, 157,
  86, 100, 157,
  86,  99, 156,
  86, 101, 156,
  86, 101, 156,
  86, 102, 155,
  86, 101, 155,
  86, 101, 155,
  87, 101, 153,
  86, 103, 154,
  87, 102, 154,
  86, 101, 154,
  87, 102, 154,
  88, 102, 154,
  88, 103, 154,
  88, 103, 155,
  89, 102, 155,
  89, 103, 154,
  89, 105, 154,
  89, 103, 154,
  90, 104, 153,
  90, 102, 153,
  90, 103, 153,
  90, 103, 153,
  90, 104, 153,
  89, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 103, 153,
  90, 104, 152,
  90, 104, 152,
  90, 103, 153,
  90, 104, 152,
  90, 103, 152,
  90, 105, 152,
  90, 103, 152,
  90, 104, 153,
  89, 103, 153,
  88, 103, 153,
  89, 104, 153,
  89, 104, 153,
  88, 103, 153,
  88, 103, 153,
  88, 103, 153,
  88, 104, 153,
  87, 102, 153,
  89, 102, 153,
  89, 103, 151,
  89, 103, 153,
  89, 103, 153,
  89, 104, 153,
  89, 103, 153,
  90, 103, 153,
