 142, 122, 133,
 142, 122, 133,
 142, 122, 133,
 142, 122, 132,
 142, 123, 132,
 142, 122, 132,
 142, 122, 132,
 141, 121, 132,
 141, 122, 132,
 141, 122, 131,
 141, 122, 132,
 144, 122, 131,
 141, 122, 132,
 141, 122, 131,
 141, 122, 132,
 140, 122, 132,
 140, 122, 132,
 142, 122, 132,
 140, 122, 132,
 140, 122, 132,
 140, 122, 131,
 140, 122, 132,
 143, 122, 131,
 141, 122, 133,
 140, 122, 132,
 140, 121, 132,
 140, 122, 132,
 140, 122, 132,
 140, 121, 132,
 140, 121, 131,
 139, 121, 131,
 138, 121, 131,
 137, 121, 131,
 138, 121, 130,
-1000,-1000,-1000,
 137, 121, 129,
 137, 121, 128,
 135, 121, 127,
 135, 120, 127,
 134, 120, 127,
 134, 119, 126,
 133, 119, 125,
 131, 117, 125,
 128, 114, 125,
 127, 108, 125,
 125, 101, 125,
 123,  94, 125,
 123,  86, 125,
 123,  79, 124,
 124,  71, 124,
 124,  64, 124,
 124,  58, 124,
 124,  46, 123,
 123,  42, 124,
 122,  33, 123,
 121,  27, 122,
 121,  20, 122,
 121,  14, 123,
 120,   9, 122,
 119,   3, 121,
 119,   1, 120,
 118,  -9, 119,
 118,  -4, 118,
 117,  -6, 117,
 115,  -9, 117,
 115, -13, 116,
 114, -14, 115,
 114, -16, 114,
 114, -17, 114,
 113, -20, 114,
 113, -24, 113,
 112, -21, 113,
 112, -22, 113,
 112, -26, 113,
 112, -24, 113,
 112, -24, 112,
 112, -24, 112,
 113, -24, 112,
 111, -24, 112,
 113, -24, 112,
 114, -25, 112,
 114, -26, 112,
 113, -24, 112,
 113, -25, 111,
 114, -26, 111,
 115, -26, 112,
 115, -26, 112,
 117, -25, 112,
 117, -25, 113,
 119, -25, 113,
 116, -25, 112,
 117, -28, 112,
 118, -35, 112,
 117, -24, 113,
 117, -24, 113,
 120, -23, 113,
 118, -22, 114,
 119, -20, 113,
 119, -18, 115,
 119, -14, 114,
 120, -10, 114,
 120,  -7, 115,
 121,  -2, 116,
 122,   3, 117,
 123,   8, 117,
 123,  20, 119,
 124,  26, 117,
 123,  32, 117,
 124,  42, 117,
 124,  53, 118,
 123,  60, 118,
 123,  66, 118,
 124,  71, 117,
 124,  78, 117,
 126,  82, 119,
 128,  87, 119,
 131,  92, 118,
 136,  98, 118,
 140, 103, 118,
 140, 107, 118,
 141, 111, 119,
 140, 113, 119,
 141, 114, 121,
 141, 115, 121,
 139, 116, 123,
 138, 117, 123,
-1000,-1000,-1000,
 136, 117, 124,
 136, 118, 125,
 136, 119, 126,
 136, 119, 127,
 136, 119, 129,
 136, 119, 126,
 135, 119, 127,
 135, 121, 128,
 135, 121, 128,
 134, 120, 128,
 135, 120, 128,
 135, 120, 128,
 134, 120, 130,
 135, 121, 129,
 134, 121, 129,
 136, 121, 129,
 135, 121, 129,
 134, 121, 129,
 135, 121, 128,
 135, 121, 128,
 134, 120, 128,
 133, 121, 128,
 133, 121, 128,
 133, 121, 128,
 132, 120, 129,
 132, 121, 127,
 132, 120, 127,
 132, 120, 127,
 132, 120, 127,
 134, 120, 129,
 132, 120, 126,
 132, 120, 126,
 132, 120, 126,
 132, 120, 127,
 132, 119, 127,
 132, 119, 126,
 134, 120, 127,
 132, 121, 127,
 133, 120, 126,
 133, 120, 127,
 133, 120, 127,
 133, 119, 127,
 133, 120, 127,
 133, 121, 127,
 133, 121, 127,
 133, 120, 128,
 133, 120, 127,
 133, 120, 127,
 133, 120, 127,
 133, 120, 127,
 133, 121, 127,
 133, 121, 128,
 132, 121, 128,
 133, 121, 129,
 133, 121, 127,
 134, 120, 127,
 133, 120, 128,
 133, 120, 128,
 133, 120, 129,
 133, 120, 128,
 133, 120, 128,
 133, 120, 127,
 133, 120, 127,
 134, 120, 127,
 133, 121, 127,
 133, 120, 128,
 133, 120, 127,
 133, 120, 128,
 133, 121, 128,
 133, 120, 127,
 132, 120, 128,
 133, 121, 127,
 133, 120, 128,
 132, 120, 128,
 132, 120, 128,
 132, 121, 127,
 132, 121, 128,
 132, 120, 126,
 132, 120, 127,
 132, 121, 127,
 132, 120, 127,
 131, 121, 126,
 131, 120, 127,
 131, 121, 126,
 132, 120, 126,
 131, 119, 125,
 131, 119, 126,
 130, 120, 125,
 131, 120, 125,
 130, 120, 127,
 131, 120, 123,
 130, 119, 125,
 130, 119, 125,
 130, 119, 125,
 130, 121, 125,
 130, 120, 125,
 131, 120, 125,
 130, 120, 126,
 131, 120, 125,
 130, 120, 125,
 131, 120, 125,
