 116, 115, 165,
 116, 115, 165,
 116, 115, 165,
 116, 115, 165,
 116, 116, 166,
 116, 115, 166,
 115, 115, 165,
 115, 115, 165,
 116, 115, 165,
 116, 115, 165,
 115, 115, 166,
 115, 115, 166,
 115, 115, 166,
 115, 115, 166,
 115, 115, 166,
 115, 115, 166,
 115, 115, 166,
 115, 115, 165,
 115, 115, 165,
 115, 115, 166,
-1000,-1000,-1000,
 115, 115, 165,
 115, 115, 165,
 115, 115, 167,
 114, 114, 164,
 113, 112, 163,
 113, 104, 162,
 113,  89, 162,
 112,  72, 161,
 113,  56, 163,
 113,  44, 163,
 112,  35, 165,
 112,  30, 163,
 113,  26, 166,
 113,  23, 167,
 113,  21, 169,
 112,  18, 171,
 112,  17, 176,
 111,  15, 173,
 111,  15, 177,
 111,  15, 177,
 111,  13, 178,
 111,  13, 179,
 111,  12, 180,
 111,  12, 181,
 111,  12, 182,
 111,  10, 181,
 112,  10, 181,
 112,  11, 181,
 112,  11, 182,
 112,  12, 182,
 112,  11, 180,
 110,  10, 180,
 110,  11, 180,
 111,  12, 179,
 111,  12, 179,
 110,  12, 178,
 111,  11, 179,
 111,  12, 176,
 111,  13, 175,
 112,  13, 172,
 112,  13, 171,
 112,  15, 172,
 111,  15, 171,
 112,  16, 169,
 112,  17, 169,
 112,  18, 166,
 112,  22, 166,
 112,  28, 164,
 112,  24, 162,
 112,  33, 158,
 113,  43, 157,
 113,  59, 154,
 116,  77, 153,
 122,  90, 152,
 126, 103, 149,
 131, 107, 150,
 135, 113, 152,
 138, 115, 155,
 141, 116, 157,
 144, 118, 160,
 145, 118, 164,
-1000,-1000,-1000,
 147, 120, 167,
 147, 121, 168,
 148, 120, 171,
 149, 121, 171,
 149, 121, 172,
 148, 121, 172,
 148, 121, 172,
 148, 121, 172,
 147, 122, 172,
 147, 121, 172,
 147, 121, 172,
 148, 121, 172,
 147, 121, 173,
 147, 121, 172,
 146, 122, 174,
 147, 122, 172,
 147, 122, 173,
 146, 121, 172,
 147, 122, 172,
 146, 121, 172,
 146, 122, 172,
 146, 121, 172,
 147, 122, 172,
 146, 122, 173,
 146, 122, 172,
 146, 122, 173,
 146, 122, 173,
 146, 121, 171,
 147, 122, 171,
 146, 122, 172,
 146, 122, 173,
 146, 122, 172,
 146, 122, 171,
 146, 121, 172,
 146, 122, 172,
 146, 121, 172,
 146, 121, 172,
 145, 121, 171,
 146, 121, 171,
 146, 122, 171,
 148, 122, 171,
 145, 121, 171,
 146, 121, 171,
 145, 121, 171,
 145, 121, 171,
 145, 122, 170,
 145, 121, 171,
 145, 121, 171,
 145, 121, 171,
 145, 121, 171,
 146, 121, 171,
 145, 121, 171,
 145, 122, 171,
 145, 122, 171,
 145, 121, 169,
 146, 121, 170,
 146, 121, 170,
 145, 121, 170,
 146, 121, 170,
 146, 121, 170,
 145, 121, 170,
 145, 121, 170,
 147, 121, 171,
 147, 121, 170,
 145, 122, 170,
 145, 121, 170,
 146, 121, 170,
 145, 121, 170,
 145, 121, 169,
 145, 122, 170,
 145, 122, 170,
 145, 121, 170,
 145, 121, 170,
 145, 122, 168,
 145, 122, 170,
