  96, 105, 156,
  96, 104, 156,
  97, 104, 156,
  97, 103, 157,
  97, 104, 157,
  97, 105, 157,
  97, 103, 157,
  97, 103, 155,
  97, 103, 157,
  97, 103, 157,
  97, 103, 157,
  95, 102, 158,
-1000,-1000,-1000,
  95, 102, 159,
  90, 102, 160,
  88,  96, 160,
  84,  88, 160,
  84,  76, 161,
  83,  63, 161,
  84,  49, 161,
  83,  27, 161,
  83,  21, 163,
  82,  12, 163,
  82,   8, 163,
  82,   4, 163,
  82,   0, 163,
  82,  -2, 163,
  82,  -4, 165,
  82,  -6, 165,
  83,  -7, 166,
  83, -16, 168,
  83, -10, 169,
  83,  -8, 169,
  84,  -9, 170,
  85, -11, 170,
  85, -11, 173,
  85, -11, 169,
  86, -11, 171,
  84, -11, 173,
  84, -12, 173,
  82, -12, 173,
  82, -12, 173,
  81, -11, 173,
  80, -11, 174,
  80, -12, 174,
  78, -12, 175,
  79, -12, 176,
  78, -15, 175,
  78, -12, 175,
  78, -11, 175,
  78, -13, 175,
  79, -13, 175,
  79, -13, 175,
  78, -12, 175,
  78, -14, 177,
  78, -13, 173,
  78, -13, 174,
  78, -12, 174,
  78, -11, 174,
  78, -13, 174,
  80, -12, 173,
  79, -12, 173,
  80, -12, 173,
  80, -17, 172,
  80, -10, 171,
  81, -10, 169,
  83,  -8, 167,
  84,  -6, 166,
  86,  -6, 165,
  87,  -6, 163,
  89,  -4, 161,
  91,  -4, 159,
  93,  -7, 159,
  94,  -4, 157,
  94,  -4, 157,
  94,  -3, 157,
  94,   0, 158,
  94,   4, 160,
  94,   8, 162,
  92,  11, 164,
  92,  14, 165,
  91,  22, 162,
  91,  31, 162,
  91,  38, 161,
  90,  46, 160,
  89,  53, 159,
  89,  59, 159,
  89,  64, 159,
  89,  70, 159,
  87,  79, 159,
  87,  86, 160,
  87,  90, 159,
  87,  96, 158,
  87, 102, 158,
  87, 107, 158,
  88, 111, 156,
-1000,-1000,-1000,
  90, 112, 154,
  92, 115, 153,
  94, 116, 152,
  97, 117, 152,
  99, 118, 152,
 102, 118, 152,
 105, 118, 153,
 106, 119, 153,
 107, 119, 153,
 109, 120, 153,
 109, 120, 153,
 107, 120, 153,
 108, 119, 153,
 108, 119, 155,
 107, 120, 155,
 107, 120, 153,
 107, 119, 153,
 108, 119, 154,
 108, 119, 154,
 107, 120, 154,
 108, 120, 154,
 108, 119, 155,
 107, 119, 154,
 107, 119, 154,
 107, 119, 154,
 107, 119, 154,
 106, 120, 154,
 107, 119, 155,
 106, 119, 155,
 106, 120, 155,
 106, 119, 155,
 106, 120, 155,
 106, 119, 155,
 106, 119, 155,
 106, 119, 156,
 106, 119, 156,
 104, 118, 155,
 105, 119, 156,
 104, 119, 156,
 103, 119, 156,
 103, 119, 156,
 104, 119, 154,
