  92, 103, 165,
  92, 104, 167,
  92, 104, 164,
  92, 103, 165,
  92, 103, 165,
  92, 104, 165,
  92, 104, 165,
  91, 103, 165,
  92, 103, 165,
  93, 105, 165,
  93, 104, 166,
  93, 104, 166,
  93, 103, 165,
  93, 104, 166,
  93, 101, 165,
-1000,-1000,-1000,
  92, 104, 165,
  91, 103, 165,
  90, 103, 164,
  87, 100, 160,
  81,  94, 158,
  77,  78, 160,
  74,  61, 157,
  74,  49, 157,
  74,  33, 157,
  73,  22, 157,
  73,  14, 158,
  70,   9, 158,
  68,   6, 159,
  68,   7, 158,
  67,   6, 159,
  67,   5, 159,
  66,   4, 159,
  66,   2, 159,
  65,   2, 158,
  63,   3, 158,
  64,   4, 159,
  64,   5, 159,
  64,   5, 158,
  63,   5, 158,
  62,  11, 158,
  67,  27, 158,
  68,  37, 158,
  69,  48, 158,
  71,  67, 159,
  75,  92, 161,
  79,  98, 161,
  84, 102, 164,
  85, 103, 161,
-1000,-1000,-1000,
  86, 103, 161,
  87, 103, 163,
  87, 104, 163,
  87, 105, 164,
  88, 105, 163,
  88, 102, 163,
  88, 104, 162,
  88, 105, 164,
  88, 105, 164,
  88, 105, 165,
  88, 105, 164,
  87, 105, 164,
  88, 104, 164,
  88, 105, 164,
  88, 106, 164,
  88, 105, 164,
  87, 105, 164,
  87, 105, 165,
  88, 105, 165,
  88, 105, 165,
  88, 106, 165,
  88, 104, 165,
  88, 105, 165,
  88, 104, 163,
  88, 105, 165,
  87, 105, 165,
  87, 104, 165,
  87, 104, 165,
  87, 105, 165,
  88, 104, 167,
  88, 106, 165,
  87, 103, 165,
  86, 105, 165,
  87, 104, 165,
  87, 104, 165,
  86, 104, 165,
  86, 103, 165,
  86, 104, 165,
  86, 105, 164,
  86, 104, 165,
  86, 103, 166,
  86, 105, 165,
  87, 102, 165,
  87, 104, 165,
  87, 105, 165,
  87, 105, 165,
  87, 105, 165,
  87, 104, 165,
  87, 105, 165,
  87, 104, 165,
  87, 105, 165,
  86, 104, 165,
  87, 105, 165,
  87, 104, 165,
  87, 103, 165,
  87, 105, 165,
  87, 104, 165,
  87, 105, 165,
  87, 105, 165,
  87, 104, 165,
  87, 104, 165,
  87, 103, 164,
  87, 104, 166,
  87, 104, 165,
  87, 104, 165,
  87, 104, 165,
  87, 104, 165,
  87, 104, 165,
  87, 104, 164,
  87, 104, 165,
  86, 104, 165,
  86, 105, 165,
  87, 104, 165,
  86, 106, 167,
  87, 104, 165,
  86, 104, 165,
  86, 104, 165,
  87, 105, 165,
  87, 104, 165,
  87, 105, 165,
  87, 104, 165,
  87, 103, 165,
  86, 104, 165,
  86, 105, 165,
  86, 105, 165,
  86, 104, 165,
  86, 105, 165,
  86, 104, 165,
  86, 104, 166,
  86, 104, 165,
  86, 104, 164,
  87, 103, 164,
  86, 104, 165,
  87, 103, 165,
  86, 104, 164,
  86, 104, 164,
  87, 104, 165,
  87, 104, 164,
