 124, 120, 146,
 124, 121, 146,
 123, 121, 147,
 124, 120, 147,
 123, 120, 145,
 124, 120, 146,
 125, 120, 147,
 124, 120, 145,
 124, 120, 146,
 124, 120, 146,
 123, 120, 146,
 124, 120, 145,
 124, 120, 145,
 124, 120, 146,
 124, 120, 146,
 123, 121, 145,
 123, 120, 145,
 124, 120, 144,
 123, 120, 145,
 123, 120, 145,
 123, 121, 145,
 125, 120, 144,
 123, 120, 145,
 125, 120, 145,
 125, 120, 145,
 125, 120, 144,
 124, 120, 146,
 124, 120, 145,
 124, 120, 145,
 124, 120, 145,
 124, 120, 145,
 124, 120, 145,
 125, 120, 144,
 124, 120, 145,
 124, 120, 145,
 126, 120, 145,
 125, 120, 145,
 126, 120, 145,
 124, 120, 146,
 124, 120, 145,
 126, 121, 145,
 126, 121, 145,
 126, 121, 144,
 126, 121, 145,
 126, 120, 144,
 126, 121, 146,
 126, 120, 145,
 126, 120, 146,
 126, 121, 144,
 124, 120, 144,
 126, 120, 145,
 127, 121, 145,
 126, 121, 145,
 124, 121, 145,
 124, 121, 144,
 124, 120, 144,
 124, 120, 145,
 124, 120, 145,
 124, 120, 146,
 123, 120, 142,
 123, 120, 144,
 124, 121, 144,
 124, 121, 144,
 124, 120, 144,
 125, 120, 144,
 123, 120, 144,
-1000,-1000,-1000,
 123, 120, 145,
 123, 120, 145,
 123, 121, 144,
 123, 120, 142,
 122, 119, 139,
 121, 119, 135,
 122, 117, 132,
 120, 116, 128,
 121, 113, 126,
 121, 110, 125,
 121,  99, 124,
 122,  88, 122,
 123,  76, 123,
 124,  64, 123,
 123,  48, 121,
 122,  35, 121,
 124,  25, 120,
 123,  17, 118,
 120,   9, 118,
 120,   5, 117,
 119,   0, 119,
 117,  -2, 118,
 116,  -7, 115,
 114, -10, 114,
 113, -14, 115,
 112, -16, 114,
 110, -18, 113,
 107, -23, 111,
 105, -25, 110,
 104, -24, 108,
 104, -24, 106,
 102, -26, 104,
 101, -27, 100,
 101, -27, 100,
 101, -27, 100,
 101, -26,  98,
 101, -26,  98,
 102, -27,  98,
 101, -27,  98,
 102, -27,  99,
 102, -26,  99,
 102, -25, 100,
 104, -27, 100,
 104, -26, 101,
 105, -26, 102,
 107, -24, 103,
 109, -24, 104,
 111, -20, 108,
 113, -16, 110,
 114, -14, 110,
 116, -10, 111,
 118,  -5, 111,
 120,  -2, 113,
 120,   1, 114,
 121,   6, 114,
 122,   9, 115,
 123,  10, 113,
 124,  14, 113,
 124,  20, 114,
 124,  27, 116,
 124,  30, 116,
 125,  32, 117,
 125,  35, 114,
 126,  45, 117,
 126,  53, 117,
 126,  60, 118,
 126,  64, 118,
 126,  70, 119,
 125,  75, 116,
 124,  80, 118,
 123,  85, 118,
 126,  87, 117,
 127,  92, 116,
 128,  96, 116,
 129, 101, 116,
 131, 104, 117,
 132, 106, 121,
 132, 109, 126,
 132, 111, 132,
 131, 113, 134,
 132, 113, 139,
-1000,-1000,-1000,
 131, 114, 142,
 128, 116, 148,
 127, 118, 149,
 127, 119, 153,
 128, 119, 155,
 127, 120, 159,
 128, 121, 157,
 127, 121, 158,
 128, 121, 160,
 128, 121, 160,
 127, 121, 159,
 128, 121, 161,
 127, 121, 160,
 128, 121, 161,
 128, 121, 159,
 128, 121, 160,
 128, 121, 160,
 128, 121, 161,
 128, 122, 160,
 128, 121, 162,
 128, 120, 160,
 128, 121, 160,
 128, 121, 160,
 127, 121, 160,
 128, 121, 161,
 128, 121, 160,
 128, 121, 161,
 128, 121, 161,
 128, 121, 159,
 128, 121, 160,
 128, 121, 160,
 128, 120, 161,
 128, 120, 160,
 128, 121, 160,
 128, 121, 160,
 128, 121, 160,
 128, 121, 160,
 128, 122, 160,
 128, 121, 159,
 128, 121, 159,
 127, 121, 159,
 128, 121, 159,
