 112, 115, 150,
 111, 114, 153,
 111, 114, 150,
 111, 113, 150,
 111, 113, 150,
 111, 113, 151,
 110, 113, 151,
 109, 114, 151,
 110, 114, 152,
 110, 113, 151,
 109, 113, 151,
 109, 113, 151,
 108, 113, 153,
 108, 113, 150,
 107, 113, 152,
 105, 112, 152,
 104, 112, 151,
 103, 108, 151,
 100, 110, 151,
  98, 109, 153,
  97, 109, 151,
  96, 108, 151,
  95, 106, 151,
  95, 104, 151,
  94, 104, 153,
  94, 103, 153,
  94,  98, 154,
  94,  97, 154,
  95,  95, 154,
  95,  96, 155,
  95,  96, 156,
  95,  95, 155,
-1000,-1000,-1000,
  95,  95, 155,
  95,  93, 155,
  95,  91, 156,
  96,  88, 156,
  96,  82, 157,
  96,  77, 157,
  96,  73, 157,
  96,  70, 157,
  95,  66, 157,
  94,  63, 158,
  94,  57, 158,
  93,  51, 158,
  93,  43, 158,
  92,  33, 160,
  91,  26, 161,
  90,  18, 159,
  91,  11, 160,
  90,   6, 162,
  89,   4, 164,
  89,   4, 165,
  89,   4, 165,
  90,   0, 165,
  91,  -5, 165,
  91,   0, 164,
  90,  -1, 164,
  90,  -1, 164,
  91,  -6, 164,
  90,  -2, 162,
  89,  -4, 162,
  89,  -5, 161,
  89,  -5, 160,
  89,  -6, 160,
  88,  -6, 159,
  88,  -6, 160,
  88,  -6, 158,
  88,  -7, 157,
  88,  -7, 157,
  88,  -8, 157,
  88,  -8, 157,
  88,  -8, 157,
  87,  -8, 157,
  87,  -7, 157,
  87,  -6, 157,
  87, -10, 157,
  87,  -8, 159,
  88,  -8, 157,
  88,  -7, 156,
  88,  -8, 156,
  88,  -8, 156,
  88,  -7, 156,
  88,  -7, 156,
  89,  -8, 156,
  89,  -6, 156,
  89, -12, 155,
  89,  -5, 156,
  89,  -5, 156,
  87,  -4, 156,
  87,  -2, 156,
  87,  -2, 156,
  86,  -2, 156,
  86,  -2, 154,
  88,   0, 153,
  86,   1, 153,
  87,   6, 153,
  87,  10, 153,
  87,  15, 153,
  88,  27, 154,
  88,  41, 153,
  89,  52, 155,
  88,  60, 157,
  88,  62, 157,
  89,  66, 155,
  88,  69, 155,
  88,  75, 156,
  90,  78, 155,
  89,  81, 156,
  90,  83, 156,
  89,  86, 156,
-1000,-1000,-1000,
  90,  90, 156,
  90,  94, 155,
  90,  98, 155,
  92,  99, 155,
  93, 100, 154,
  94, 103, 153,
  95, 104, 154,
  96, 104, 154,
  97, 103, 151,
  98, 105, 151,
  98, 105, 151,
  99, 106, 151,
 100, 108, 151,
 101, 107, 151,
 101, 108, 152,
 102, 109, 151,
 103, 108, 151,
 104, 109, 152,
 105, 109, 152,
 105, 110, 152,
 106, 110, 151,
 108, 112, 152,
 108, 112, 152,
 108, 111, 152,
 108, 111, 151,
 108, 111, 152,
 108, 112, 152,
 108, 112, 151,
 108, 112, 150,
 108, 111, 152,
 108, 111, 150,
 108, 112, 151,
 109, 112, 151,
 108, 112, 151,
 108, 111, 151,
 107, 112, 151,
 108, 112, 154,
 108, 111, 151,
 107, 112, 151,
 106, 112, 151,
 106, 110, 151,
 105, 112, 151,
 106, 112, 151,
 106, 110, 152,
 105, 111, 152,
 106, 110, 151,
 105, 111, 151,
 106, 111, 150,
 106, 112, 151,
 106, 112, 151,
 105, 111, 151,
 104, 111, 151,
 105, 110, 151,
 105, 111, 151,
 105, 112, 151,
 105, 110, 152,
