  98, 114, 159,
  98, 114, 158,
  98, 113, 158,
  98, 114, 159,
  98, 114, 158,
  97, 114, 159,
  98, 114, 160,
  98, 113, 160,
  98, 114, 159,
  97, 114, 159,
  97, 113, 159,
  97, 114, 159,
  97, 113, 159,
  97, 113, 159,
  97, 113, 159,
  96, 113, 159,
  96, 113, 159,
  94, 112, 159,
  94, 113, 159,
  92, 111, 159,
  91, 111, 160,
  90, 110, 161,
  89, 109, 162,
  89, 108, 164,
  89, 106, 162,
  88, 104, 162,
  88, 101, 163,
  88,  99, 163,
  87,  96, 164,
  87,  94, 164,
  87,  94, 164,
  87,  91, 164,
-1000,-1000,-1000,
  87,  89, 165,
  87,  86, 165,
  87,  85, 166,
  86,  84, 165,
  86,  83, 165,
  86,  81, 165,
  85,  80, 165,
  85,  76, 165,
  84,  76, 165,
  85,  74, 165,
  84,  69, 165,
  84,  64, 165,
  84,  61, 166,
  84,  58, 166,
  84,  55, 166,
  84,  48, 166,
  83,  42, 166,
  83,  34, 167,
  83,  31, 167,
  83,  26, 167,
  83,  23, 167,
  82,  19, 167,
  82,  14, 165,
  82,  15, 166,
  82,  11, 166,
  82,  11, 167,
  82,  11, 167,
  82,  10, 167,
  82,   9, 166,
  83,  10, 166,
  83,   9, 163,
  83,   9, 164,
  82,   8, 164,
  82,   6, 164,
  82,   7, 164,
  82,   7, 164,
  83,   6, 164,
  84,   5, 165,
  85,   3, 163,
  85,   2, 163,
  85,   0, 163,
  85,   0, 163,
  85,  -2, 163,
  85,  -3, 163,
  85,  -4, 163,
  85,  -6, 163,
  86, -10, 163,
  86,  -9, 163,
  86, -11, 163,
  85, -12, 163,
  85, -13, 162,
  85, -13, 162,
  86, -21, 162,
  86, -14, 162,
  86, -15, 161,
  86, -16, 160,
  86, -15, 160,
  87, -16, 157,
  87, -17, 159,
  86, -17, 158,
  86, -16, 158,
  86, -16, 158,
  85, -19, 159,
  85, -16, 159,
  87, -16, 160,
  86, -15, 160,
  87, -15, 160,
  87, -14, 159,
  87, -15, 158,
  87, -16, 159,
  86, -15, 159,
  86, -14, 159,
  86, -15, 160,
  86, -16, 160,
  87, -14, 162,
  86, -13, 160,
  86, -18, 160,
  86, -15, 162,
  86, -12, 162,
  86, -12, 162,
  86, -13, 161,
  86, -10, 162,
  86, -10, 162,
  87, -10, 162,
  87, -11, 162,
  87, -11, 164,
  87,  -9, 160,
  88,  -7, 162,
  88,  -7, 162,
  87,  -2, 162,
  88,   1, 162,
  88,   0, 162,
  87,   6, 162,
  87,   2, 162,
  86,   8, 161,
  85,  10, 161,
  85,  14, 161,
  86,  15, 161,
  85,  17, 160,
  86,  23, 161,
  85,  30, 162,
  85,  37, 162,
  84,  40, 162,
  84,  43, 162,
  83,  45, 163,
  84,  49, 163,
  84,  55, 163,
  84,  57, 163,
  82,  60, 164,
  82,  62, 164,
  82,  63, 165,
  82,  65, 164,
  82,  66, 164,
  82,  68, 164,
  82,  70, 164,
  82,  71, 164,
-1000,-1000,-1000,
  82,  74, 164,
  82,  77, 163,
  82,  79, 163,
  82,  81, 163,
  82,  86, 162,
  84,  89, 162,
  85,  89, 163,
  85,  90, 161,
  88,  91, 161,
  89,  93, 161,
  90,  94, 161,
  91,  95, 161,
  93,  97, 160,
  93,  97, 160,
  94, 101, 159,
  96, 100, 158,
  97, 102, 159,
  97, 102, 158,
  98, 103, 158,
  99, 103, 159,
 100, 103, 158,
 101, 104, 158,
 101, 104, 158,
 101, 105, 158,
 101, 103, 158,
 102, 104, 158,
 102, 104, 160,
 102, 104, 157,
 102, 104, 158,
 100, 105, 158,
 101, 104, 159,
 100, 102, 158,
 100, 103, 158,
 100, 103, 158,
  99, 103, 159,
  98, 103, 158,
  97, 102, 158,
  96, 101, 158,
  96, 101, 158,
  95, 101, 158,
  94, 100, 158,
  92,  98, 158,
  92,  99, 158,
  90,  98, 158,
