 139, 120, 166,
 139, 120, 166,
 139, 120, 166,
 139, 120, 166,
 138, 120, 167,
 138, 120, 166,
 138, 120, 166,
 139, 120, 166,
 138, 120, 166,
 138, 120, 166,
 139, 119, 166,
 138, 120, 167,
 138, 120, 168,
 138, 119, 168,
 139, 119, 167,
 137, 118, 167,
-1000,-1000,-1000,
 137, 117, 166,
 137, 116, 167,
 136, 115, 166,
 134, 114, 166,
 132, 110, 165,
 130, 103, 166,
 129,  91, 167,
 126,  78, 169,
 123,  67, 170,
 123,  57, 173,
 123,  51, 170,
 123,  43, 175,
 122,  31, 176,
 122,  33, 178,
 122,  31, 180,
 122,  27, 181,
 121,  24, 181,
 121,  22, 183,
 121,  20, 184,
 121,  17, 185,
 120,  16, 186,
 120,  14, 187,
 121,  14, 187,
 120,  13, 189,
 119,  12, 185,
 118,  11, 187,
 118,  10, 188,
 118,  11, 188,
 118,  11, 187,
 118,  11, 188,
 117,  11, 187,
 118,   7, 188,
 117,  12, 187,
 118,  11, 188,
 117,  10, 188,
 117,  11, 188,
 117,  11, 188,
 117,  11, 189,
 117,  11, 185,
 117,  11, 188,
 117,  11, 188,
 117,  12, 187,
 117,  11, 187,
 116,  11, 187,
 117,  12, 187,
 117,  13, 186,
 116,  12, 186,
 119,  12, 185,
 118,  13, 184,
 117,  14, 184,
 119,  15, 181,
 119,  15, 183,
 117,  15, 183,
 118,  16, 183,
 117,  17, 183,
 117,  17, 183,
 117,  17, 182,
 118,  19, 184,
 117,  19, 185,
 117,  20, 183,
 118,  21, 184,
 119,  22, 183,
 117,  24, 182,
 117,  27, 180,
 117,  27, 179,
 117,  28, 179,
 117,  30, 178,
 117,  33, 176,
 116,  38, 176,
 115,  41, 175,
 116,  44, 173,
 117,  45, 172,
 118,  44, 172,
 119,  50, 171,
 119,  54, 169,
 120,  58, 168,
 122,  64, 166,
 123,  70, 166,
 124,  74, 166,
 124,  80, 164,
 124,  86, 163,
 124,  91, 162,
 124,  97, 162,
 125, 100, 161,
 125, 103, 160,
 126, 107, 159,
 127, 111, 159,
 128, 112, 159,
 128, 113, 159,
 130, 114, 159,
-1000,-1000,-1000,
 130, 114, 159,
 130, 115, 159,
 130, 116, 160,
 131, 117, 161,
 131, 117, 162,
 132, 118, 162,
 133, 119, 163,
 133, 119, 164,
 134, 119, 165,
 134, 119, 165,
 137, 120, 165,
 136, 120, 166,
 135, 120, 166,
 136, 120, 166,
 135, 120, 166,
 136, 120, 165,
 136, 120, 166,
 136, 120, 166,
 135, 120, 165,
 135, 120, 165,
 135, 120, 165,
 135, 120, 165,
 135, 120, 164,
 135, 120, 165,
 135, 120, 165,
 135, 120, 165,
 135, 121, 165,
 134, 120, 164,
 135, 120, 162,
 135, 121, 163,
 135, 119, 163,
 135, 119, 162,
 135, 119, 161,
 135, 120, 162,
 134, 121, 161,
 133, 119, 162,
 134, 120, 162,
 134, 120, 162,
 134, 120, 161,
 134, 120, 163,
 134, 121, 161,
 135, 121, 161,
 133, 120, 161,
 134, 120, 160,
 134, 120, 161,
 134, 120, 161,
 134, 120, 160,
 134, 120, 161,
 134, 120, 161,
 134, 120, 160,
 135, 120, 161,
 135, 120, 160,
 134, 120, 160,
 134, 119, 161,
 134, 119, 160,
 134, 119, 158,
 134, 120, 160,
 135, 120, 159,
 136, 120, 159,
 135, 120, 160,
 135, 120, 159,
 134, 120, 160,
 134, 119, 159,
 134, 119, 160,
 134, 119, 160,
 135, 119, 157,
 134, 119, 159,
 135, 120, 158,
 135, 119, 160,
 135, 120, 159,
 134, 120, 159,
 134, 120, 159,
 133, 120, 159,
 134, 120, 159,
 133, 120, 158,
 133, 120, 158,
 134, 120, 158,
 133, 120, 159,
 133, 119, 157,
 134, 119, 157,
 134, 120, 158,
 134, 120, 158,
 134, 119, 158,
 135, 119, 157,
 133, 119, 158,
 134, 119, 159,
 133, 119, 158,
 133, 119, 158,
 133, 119, 158,
 133, 119, 158,
