  98, 110, 149,
  98, 111, 149,
  98, 110, 149,
  97, 109, 149,
  98, 110, 149,
  98, 110, 149,
  98, 109, 149,
  98, 110, 150,
  98, 109, 149,
  98, 110, 149,
  98, 110, 151,
  97, 110, 148,
  96, 107, 150,
  96, 109, 150,
  95, 109, 150,
  94, 109, 149,
  93, 108, 149,
  93, 108, 149,
  91, 107, 152,
  90, 104, 151,
  90, 104, 152,
  91, 103, 152,
  93, 102, 152,
-1000,-1000,-1000,
  93,  98, 151,
  92,  98, 151,
  92,  96, 153,
  92,  93, 151,
  92,  93, 151,
  91,  89, 151,
  90,  85, 152,
  91,  80, 152,
  90,  74, 152,
  91,  70, 152,
  90,  64, 154,
  91,  58, 152,
  91,  52, 153,
  91,  46, 155,
  91,  31, 154,
  91,  31, 154,
  91,  22, 156,
  90,  18, 156,
  90,  12, 157,
  90,   9, 159,
  90,   9, 162,
  91,   6, 162,
  91,   4, 161,
  92,   1, 161,
  93,  -7, 161,
  94,   0, 162,
  94,   0, 162,
  96,  -1, 162,
  95,  -1, 163,
  95,  -1, 162,
  95,  -3, 165,
  93,  -5, 167,
  93,  -5, 168,
  93,  -7, 169,
  93,  -8, 169,
  93, -14, 169,
  93,  -9, 171,
  93, -16, 169,
  93,  -9, 169,
  93,  -8, 169,
  94, -10, 169,
  92,  -8, 169,
  93, -10, 169,
  93,  -9, 169,
  92,  -8, 168,
  92,  -8, 167,
  92,  -7, 167,
  91,  -9, 168,
  92,  -9, 166,
  92, -10, 166,
  93,  -9, 166,
  92, -14, 166,
  92,  -7, 166,
  92, -15, 165,
  92,  -5, 164,
  92,  -5, 165,
  92,  -3, 163,
  91,   0, 162,
  92,   2, 161,
  91,   4, 161,
  90,   6, 161,
  89,  10, 160,
  88,  17, 159,
  88,  24, 160,
  88,  33, 161,
  87,  44, 159,
  86,  49, 158,
  86,  57, 159,
  86,  64, 159,
  85,  76, 160,
  85,  80, 159,
  85,  83, 161,
  85,  88, 160,
  85,  93, 159,
  86,  98, 158,
  87,  98, 157,
  89, 100, 155,
  90, 102, 154,
-1000,-1000,-1000,
  91, 103, 152,
  91, 104, 152,
  92, 105, 151,
  93, 106, 150,
  95, 105, 150,
  95, 105, 150,
  97, 106, 147,
  99, 108, 148,
  99, 109, 148,
 101, 108, 147,
 102, 108, 147,
 104, 110, 147,
 105, 111, 148,
 106, 112, 149,
 108, 111, 147,
 109, 113, 147,
 110, 114, 147,
 112, 115, 146,
 114, 115, 146,
 114, 115, 146,
 114, 115, 146,
 114, 116, 146,
 115, 116, 146,
 115, 116, 146,
 114, 117, 147,
 115, 116, 144,
 115, 115, 145,
 116, 116, 145,
 116, 117, 145,
 116, 117, 145,
 116, 117, 145,
 116, 116, 144,
 116, 117, 144,
 116, 117, 144,
 116, 117, 144,
 116, 117, 144,
 115, 117, 145,
 115, 116, 144,
 114, 116, 145,
 114, 116, 146,
 114, 116, 145,
 113, 115, 145,
 113, 116, 145,
 112, 116, 146,
 112, 116, 144,
 112, 116, 146,
 111, 116, 146,
 114, 115, 146,
 113, 115, 146,
 113, 115, 146,
 113, 115, 146,
 113, 116, 147,
 113, 115, 144,
 112, 115, 145,
 112, 114, 146,
 113, 115, 146,
 112, 115, 146,
