 106, 111, 152,
 106, 110, 150,
 105, 111, 151,
 105, 111, 151,
 105, 111, 151,
 104, 111, 150,
 105, 111, 152,
 105, 111, 151,
 104, 111, 151,
 104, 111, 151,
 104, 110, 153,
 103, 110, 153,
 102, 108, 151,
-1000,-1000,-1000,
 101, 109, 151,
  98, 107, 152,
  96, 104, 153,
  96,  98, 154,
  96,  87, 155,
  96,  76, 155,
  96,  66, 156,
  96,  58, 155,
  96,  47, 157,
  96,  36, 158,
  97,  27, 159,
  96,  20, 161,
  96,  12, 163,
  96,   9, 164,
  95,   7, 165,
  94,   5, 165,
  95,   3, 166,
  95,   2, 166,
  96,   0, 164,
  96,   1, 166,
  96,  -2, 166,
  97,   0, 168,
  97,  -5, 169,
  98,  -2, 169,
  99,  -3, 169,
 100,  -4, 168,
 101,  -4, 168,
 100,  -4, 169,
  99,  -4, 168,
 100,  -7, 169,
 101,  -5, 170,
 101,  -5, 166,
 100,  -5, 167,
 100,  -4, 167,
  99,  -5, 167,
  99,  -7, 168,
  99,  -9, 168,
  99,  -5, 168,
  99,  -5, 168,
  99,  -5, 168,
  99,  -5, 167,
  99,  -5, 167,
  98,  -5, 167,
  98,  -6, 167,
  98,  -6, 167,
  98,  -5, 167,
  98,  -5, 167,
  97,  -5, 169,
  97,  -4, 166,
  97,  -5, 166,
  97,  -4, 166,
  97,  -5, 166,
  97,  -7, 166,
  97,  -5, 165,
  98,  -5, 166,
  97,  -3, 166,
  97,  -3, 165,
  97,  -3, 165,
  98,  -2, 166,
  97,  -1, 165,
  97,   2, 164,
  97,   3, 164,
  97,   5, 163,
  97,   7, 163,
  97,   8, 162,
  97,  15, 162,
  97,  16, 161,
  98,  27, 160,
  98,  34, 160,
  98,  42, 158,
  97,  52, 157,
  97,  60, 158,
  96,  69, 159,
  95,  75, 159,
  94,  80, 160,
  93,  89, 161,
  92,  96, 157,
  92,  99, 157,
-1000,-1000,-1000,
  94, 101, 157,
  97, 103, 155,
  99, 105, 155,
 102, 106, 154,
 103, 107, 156,
 105, 107, 155,
 105, 109, 154,
 108, 111, 154,
 110, 111, 154,
 110, 111, 154,
 110, 113, 154,
 110, 112, 155,
 110, 113, 153,
 109, 113, 153,
 109, 113, 154,
 108, 111, 155,
 107, 113, 155,
 107, 113, 153,
 107, 113, 153,
 107, 113, 153,
 107, 112, 153,
 106, 113, 153,
 107, 112, 153,
 107, 113, 155,
 106, 112, 153,
 106, 112, 153,
 107, 112, 153,
 108, 113, 154,
 107, 112, 154,
 107, 112, 154,
 107, 113, 154,
 107, 111, 154,
 107, 111, 151,
 109, 113, 154,
 108, 113, 153,
 107, 111, 154,
 108, 111, 153,
 108, 113, 154,
 108, 112, 154,
 108, 112, 154,
 107, 111, 153,
 107, 113, 153,
 107, 113, 154,
 107, 112, 155,
 107, 112, 153,
 107, 113, 153,
 107, 111, 154,
 107, 111, 154,
 107, 113, 154,
 107, 112, 154,
 107, 111, 155,
 107, 112, 154,
 107, 113, 152,
 107, 112, 153,
 106, 111, 153,
 105, 111, 153,
 105, 111, 153,
 105, 112, 154,
 106, 112, 155,
 106, 113, 151,
 105, 112, 153,
 106, 112, 153,
 106, 112, 153,
 106, 112, 153,
 106, 112, 153,
 107, 113, 154,
 107, 112, 155,
 107, 112, 152,
 107, 112, 153,
 107, 112, 153,
