 119, 132, 157,
 119, 132, 157,
 120, 131, 157,
 120, 132, 157,
 119, 131, 157,
 119, 131, 157,
 120, 132, 157,
 119, 132, 157,
 120, 132, 158,
 119, 131, 157,
 120, 132, 156,
 120, 131, 157,
 119, 131, 157,
 119, 132, 156,
 120, 131, 157,
 119, 131, 157,
 120, 131, 157,
 119, 131, 157,
 120, 131, 157,
 120, 131, 157,
 120, 132, 157,
 120, 131, 155,
 120, 132, 157,
 122, 132, 157,
 120, 133, 158,
 121, 133, 159,
 121, 133, 159,
 121, 134, 159,
 121, 134, 160,
 120, 134, 159,
 120, 134, 159,
 120, 134, 159,
 120, 134, 160,
 120, 134, 159,
 120, 134, 159,
 120, 134, 159,
 120, 134, 159,
 120, 134, 158,
 120, 134, 159,
 120, 134, 159,
 119, 135, 159,
 120, 134, 159,
 119, 134, 159,
 119, 134, 159,
 121, 134, 159,
 119, 134, 159,
 119, 134, 159,
 120, 135, 159,
 119, 135, 160,
 119, 134, 159,
 120, 134, 157,
 120, 134, 160,
 118, 134, 160,
 119, 134, 159,
 119, 134, 160,
 119, 134, 159,
 120, 134, 160,
 120, 134, 159,
 119, 134, 160,
 121, 134, 159,
 121, 134, 159,
 120, 134, 159,
 120, 134, 157,
 120, 134, 159,
 120, 134, 159,
 120, 135, 159,
 119, 134, 159,
 119, 134, 158,
 120, 134, 159,
 119, 134, 159,
 119, 134, 159,
 120, 134, 159,
 120, 135, 158,
 119, 135, 159,
 119, 134, 158,
 119, 134, 159,
 119, 134, 159,
-1000,-1000,-1000,
 120, 134, 159,
 120, 134, 159,
 119, 135, 157,
 119, 134, 160,
 118, 134, 159,
 118, 133, 159,
 118, 133, 157,
 118, 132, 156,
 118, 132, 157,
 118, 132, 155,
 117, 130, 157,
 117, 130, 154,
 114, 126, 153,
 112, 121, 152,
 111, 110, 150,
 112,  87, 150,
 112,  64, 149,
 113,  38, 148,
 114,  16, 147,
 114,   7, 145,
 114,   1, 144,
 114,  -1, 144,
 114,  -7, 144,
 114,  -5, 143,
 114,  -7, 145,
 113,  -8, 143,
 114, -10, 141,
 114, -11, 141,
 114, -12, 141,
 114, -14, 140,
 114, -15, 139,
 114, -14, 141,
 113, -14, 139,
 113, -13, 139,
 113, -14, 140,
 113, -14, 138,
 113, -14, 139,
 112, -13, 138,
 113, -13, 138,
 113, -13, 138,
 113, -15, 138,
 113, -12, 139,
 113, -11, 141,
 113,  -7, 139,
 114,  -5, 138,
 112,  -1, 138,
 112,   6, 138,
 112,  21, 139,
 112,  43, 140,
 111,  65, 141,
 115,  87, 142,
 116, 105, 144,
 118, 119, 148,
 118, 125, 151,
 118, 132, 152,
 117, 134, 154,
 116, 135, 155,
 116, 135, 156,
 115, 137, 158,
 116, 136, 158,
-1000,-1000,-1000,
 116, 137, 158,
 116, 137, 159,
 116, 137, 159,
 116, 138, 161,
 116, 137, 160,
 116, 138, 160,
 116, 138, 160,
 116, 137, 160,
 115, 138, 160,
 118, 138, 160,
 116, 137, 160,
 116, 137, 160,
 117, 136, 160,
 116, 137, 160,
 116, 137, 160,
 116, 137, 160,
 116, 137, 159,
 116, 137, 161,
 116, 137, 159,
 118, 137, 159,
 117, 138, 159,
 117, 137, 159,
 118, 137, 159,
 117, 137, 159,
 116, 137, 159,
 116, 137, 159,
 117, 137, 159,
 116, 136, 160,
 116, 137, 159,
 116, 136, 158,
 116, 136, 159,
 116, 137, 159,
 116, 137, 159,
 117, 136, 158,
 117, 136, 158,
 117, 136, 159,
 116, 138, 158,
 116, 137, 159,
 117, 137, 159,
 117, 137, 159,
 117, 138, 159,
 117, 137, 159,
 116, 137, 159,
 117, 137, 158,
 117, 136, 159,
 117, 136, 158,
 117, 136, 159,
 117, 136, 158,
 118, 135, 158,
 117, 137, 157,
 117, 135, 157,
 117, 136, 157,
 118, 136, 158,
 117, 136, 158,
 118, 135, 158,
 117, 136, 158,
 117, 136, 157,
 116, 136, 157,
 119, 136, 157,
 119, 136, 158,
 118, 136, 157,
 117, 135, 157,
 118, 136, 158,
 118, 136, 158,
 117, 136, 157,
 117, 136, 159,
 117, 136, 157,
 118, 136, 157,
 118, 136, 157,
 117, 136, 157,
 118, 136, 157,
 117, 136, 157,
 117, 135, 157,
 117, 135, 157,
 117, 136, 157,
 119, 136, 158,
 119, 135, 156,
 118, 135, 157,
 118, 135, 157,
 118, 135, 157,
 117, 135, 156,
 117, 135, 156,
 117, 135, 156,
 117, 134, 155,
 117, 134, 155,
