  89, 104, 158,
  89, 102, 158,
  89, 103, 158,
  89, 104, 158,
  89, 104, 158,
  89, 104, 158,
  89, 104, 157,
  89, 103, 158,
  89, 105, 158,
  89, 104, 158,
  89, 104, 158,
  90, 103, 158,
  89, 103, 160,
  90, 104, 159,
  90, 104, 158,
  90, 105, 158,
-1000,-1000,-1000,
  91, 103, 158,
  90, 103, 158,
  89, 103, 158,
  85, 100, 156,
  81,  89, 156,
  81,  70, 156,
  79,  46, 156,
  79,  27, 157,
  79,  15, 155,
  79,   9, 156,
  79,   5, 157,
  79,   4, 157,
  79,   1, 157,
  79,   0, 156,
  79,   1, 156,
  79,   0, 156,
  79,   0, 156,
  79,   0, 156,
  79,   0, 157,
  78,   0, 157,
  79,   0, 157,
  79,   0, 157,
  79,   0, 159,
  78,  -5, 158,
  78,   0, 157,
  78,   0, 157,
  78,   0, 157,
  78,   2, 157,
  77,   2, 157,
  76,   2, 157,
  74,   8, 158,
  70,  16, 158,
  66,  29, 160,
  64,  37, 158,
  66,  52, 158,
  69,  68, 159,
  75,  84, 161,
  80,  94, 161,
  87, 100, 162,
  92, 103, 164,
-1000,-1000,-1000,
  97, 106, 166,
  99, 106, 167,
 100, 107, 166,
 100, 107, 166,
  99, 107, 166,
  99, 107, 167,
  99, 107, 168,
  98, 107, 167,
  98, 107, 167,
  97, 107, 167,
  96, 106, 167,
  96, 106, 167,
  96, 105, 167,
  96, 107, 167,
  96, 106, 167,
  97, 105, 167,
  97, 106, 167,
  96, 106, 166,
  96, 105, 167,
  95, 106, 167,
  95, 105, 167,
  96, 108, 166,
  94, 105, 166,
  94, 106, 166,
  95, 106, 167,
  94, 106, 167,
  94, 106, 166,
  94, 106, 168,
  94, 105, 167,
  94, 107, 166,
  94, 105, 166,
  94, 105, 166,
  94, 105, 166,
  94, 106, 166,
  94, 105, 166,
  93, 106, 166,
  93, 104, 166,
  93, 105, 166,
  93, 105, 166,
  92, 106, 165,
  93, 105, 166,
  93, 104, 166,
  92, 105, 166,
  93, 105, 166,
  93, 105, 166,
  93, 105, 166,
  93, 104, 167,
  93, 104, 164,
  93, 105, 166,
  93, 104, 166,
  93, 104, 166,
  93, 104, 165,
  93, 103, 166,
  93, 104, 166,
  92, 103, 164,
  92, 103, 166,
  92, 103, 166,
  92, 105, 166,
  92, 105, 165,
  92, 104, 166,
  92, 104, 166,
  93, 104, 166,
  93, 104, 165,
  92, 105, 165,
  92, 104, 166,
  91, 104, 163,
  92, 104, 165,
  91, 103, 166,
  91, 103, 166,
  92, 103, 166,
  92, 104, 165,
  93, 104, 165,
  93, 104, 166,
  93, 104, 166,
  93, 103, 165,
  93, 104, 165,
  93, 104, 165,
  92, 103, 166,
  91, 104, 166,
  91, 104, 166,
  91, 105, 165,
  92, 104, 166,
  92, 105, 166,
  92, 105, 166,
  92, 104, 166,
  92, 104, 166,
  92, 104, 166,
  92, 104, 165,
  93, 104, 165,
  92, 103, 165,
  93, 104, 165,
