 101, 110, 158,
 101, 110, 157,
 102, 111, 157,
 101, 110, 157,
 102, 110, 158,
 102, 109, 158,
 101, 110, 158,
 101, 110, 159,
 101, 109, 158,
 100, 109, 157,
  99, 109, 158,
  99, 107, 158,
  99, 108, 158,
  97, 106, 158,
  95, 106, 159,
  93, 106, 158,
  92, 105, 158,
  91, 104, 158,
  88, 103, 158,
  87, 102, 158,
  86, 101, 159,
  85,  99, 160,
  83,  97, 160,
  83,  94, 160,
  83,  93, 160,
  83,  89, 160,
  83,  89, 160,
  83,  86, 161,
-1000,-1000,-1000,
  83,  85, 160,
  83,  82, 160,
  83,  76, 160,
  83,  78, 160,
  83,  76, 160,
  82,  73, 162,
  82,  71, 161,
  82,  69, 161,
  81,  68, 160,
  82,  67, 161,
  82,  62, 161,
  82,  65, 161,
  81,  58, 160,
  81,  60, 161,
  82,  58, 159,
  81,  56, 161,
  83,  54, 161,
  83,  53, 161,
  83,  50, 161,
  82,  48, 161,
  83,  47, 161,
  82,  46, 161,
  83,  45, 161,
  82,  43, 161,
  82,  41, 161,
  82,  41, 159,
  83,  40, 160,
  82,  39, 161,
  82,  34, 162,
  82,  38, 161,
  82,  37, 162,
  82,  38, 163,
  82,  37, 161,
  82,  35, 160,
  82,  35, 160,
  82,  36, 160,
  82,  35, 161,
  82,  34, 161,
  82,  26, 162,
  81,  32, 161,
  82,  32, 160,
  82,  32, 161,
  82,  28, 162,
  81,  29, 160,
  81,  27, 160,
  81,  26, 161,
  81,  24, 161,
  80,  23, 160,
  81,  23, 162,
  80,  22, 162,
  80,  20, 158,
  81,  20, 160,
  80,  20, 161,
  80,   9, 161,
  80,  17, 161,
  81,  16, 161,
  80,  15, 161,
  80,  15, 161,
  80,  14, 160,
  81,  14, 160,
  80,  14, 161,
  81,   7, 161,
  81,  13, 161,
  81,   3, 161,
  81,  12, 162,
  81,  11, 161,
  81,  11, 161,
  81,  10, 161,
  82,   9, 158,
  81,   7, 161,
  81,   6, 161,
  82,   5, 161,
  81,   4, 161,
  80,   5, 162,
  80,   3, 163,
  80,   3, 163,
  80,   3, 162,
  80,   0, 161,
  79,   3, 162,
  79,   1, 162,
  79,   0, 162,
  79,   0, 162,
  79,   1, 162,
  79,   2, 162,
  79,   0, 162,
  79,   0, 162,
  79,   0, 162,
  79,  -1, 162,
  79,  -1, 162,
  79,  -5, 161,
  79, -14, 161,
  79,  -6, 161,
  79,  -7, 161,
  79,  -9, 162,
  78, -12, 163,
  78, -14, 159,
  76, -16, 162,
  77, -16, 163,
  76, -17, 164,
  76, -17, 164,
  76, -26, 164,
  76, -18, 165,
  75, -19, 162,
  75, -21, 162,
  75, -20, 164,
  75, -20, 164,
  74, -20, 164,
  74, -21, 164,
  74, -20, 164,
  73, -21, 163,
  74, -21, 163,
  75, -21, 163,
  75, -22, 163,
  75, -23, 162,
  75, -31, 163,
  75, -22, 163,
  75, -21, 163,
  75, -21, 163,
  75, -20, 163,
  74, -21, 165,
  75, -21, 162,
  75, -18, 162,
  75, -20, 163,
  75, -21, 163,
  76, -18, 162,
  75, -19, 163,
  75, -19, 163,
  75, -19, 163,
  75, -19, 164,
  75, -20, 163,
  76, -20, 162,
  74, -19, 162,
  75, -19, 163,
  74, -19, 163,
  75, -19, 163,
  75, -18, 163,
  75, -17, 163,
  75, -17, 162,
  75, -25, 161,
  75, -17, 163,
  75, -17, 162,
  75, -18, 163,
  75, -17, 163,
  75, -16, 162,
  74, -16, 162,
  74, -16, 162,
  74, -16, 165,
  74, -16, 162,
  76, -16, 161,
  76, -15, 163,
  74, -15, 163,
  75, -17, 162,
  75, -25, 163,
  75, -15, 163,
  76, -16, 162,
  76, -14, 162,
  75, -16, 163,
  75, -14, 163,
  76, -15, 163,
  75, -14, 163,
  75, -17, 165,
  75, -13, 162,
  76, -14, 163,
  74, -14, 163,
  75, -16, 162,
  76, -14, 162,
  75, -14, 163,
  75, -14, 163,
  75, -14, 163,
  75, -14, 164,
  76, -14, 165,
  75, -14, 163,
  75, -13, 162,
  76, -15, 163,
  75, -18, 163,
  75, -12, 163,
  75, -14, 163,
  75, -13, 163,
  75, -14, 161,
  75, -13, 163,
  75, -14, 163,
  75, -14, 161,
  75, -14, 162,
  75, -14, 163,
  76, -15, 163,
  75, -12, 163,
  76, -13, 163,
  75, -13, 165,
  75, -14, 163,
  75, -14, 162,
  75, -13, 163,
  75, -13, 163,
  75, -13, 163,
  75, -11, 163,
  75, -12, 164,
  74, -13, 163,
  74, -12, 163,
  74, -12, 163,
  74, -13, 163,
  74,  -7, 162,
  75, -11, 162,
  75,   0, 163,
  76,   9, 163,
  76,  20, 163,
  76,  29, 163,
  75,  39, 163,
  75,  49, 160,
  76,  59, 162,
  76,  62, 163,
  77,  65, 164,
  77,  66, 164,
