  94, 107, 163,
  94, 107, 163,
  93, 107, 163,
  94, 106, 163,
  93, 107, 163,
  94, 108, 163,
  94, 108, 163,
  94, 108, 163,
  94, 107, 163,
  94, 107, 163,
  95, 106, 163,
  95, 107, 163,
-1000,-1000,-1000,
  95, 107, 163,
  95, 107, 163,
  95, 107, 163,
  94, 106, 163,
  94, 107, 163,
  94, 107, 163,
  93, 108, 164,
  91, 104, 165,
  89, 104, 164,
  87,  96, 161,
  86,  79, 159,
  85,  53, 158,
  83,  30, 157,
  83,  18, 157,
  83,  10, 157,
  82,   7, 158,
  82,   3, 155,
  82,   2, 157,
  82,   1, 157,
  83,   0, 157,
  82,   0, 156,
  83,   0, 157,
  82,   0, 157,
  83,  -1, 157,
  84,  -9, 157,
  82,  -1, 156,
  82,  -1, 158,
  82,  -1, 158,
  82,   0, 157,
  82,   0, 157,
  82,   0, 157,
  82,   0, 157,
  81,   0, 157,
  82,   0, 157,
  82,   0, 157,
  82,   0, 157,
  82,   0, 158,
  82,   0, 158,
  82,   1, 158,
  82,   2, 158,
  81,   5, 158,
  81,   9, 157,
  81,  20, 157,
  82,  31, 157,
  82,  65, 157,
  84,  93, 158,
  92, 101, 159,
  98, 106, 160,
 100, 106, 160,
  99, 106, 159,
 102, 107, 159,
 102, 107, 159,
-1000,-1000,-1000,
 102, 108, 158,
 103, 108, 157,
 102, 108, 160,
 102, 110, 158,
 102, 107, 157,
 102, 107, 157,
 102, 108, 157,
 102, 108, 158,
 101, 110, 158,
 101, 108, 158,
 101, 108, 158,
 100, 108, 158,
 100, 109, 157,
 100, 107, 158,
 100, 108, 158,
 100, 107, 159,
 100, 107, 158,
 100, 107, 158,
 101, 108, 156,
 101, 108, 158,
 100, 108, 158,
 100, 108, 159,
 100, 108, 159,
  99, 108, 159,
  99, 108, 158,
  99, 108, 158,
  98, 107, 159,
  99, 108, 159,
  99, 108, 159,
 100, 107, 158,
 100, 107, 159,
 100, 108, 159,
  99, 109, 160,
  99, 106, 159,
  99, 107, 159,
 100, 107, 159,
 100, 107, 159,
 100, 108, 159,
 100, 108, 159,
 100, 108, 159,
  99, 108, 159,
  99, 107, 160,
  98, 108, 160,
  98, 108, 160,
  99, 108, 159,
  99, 107, 159,
  99, 107, 160,
  98, 107, 161,
  99, 107, 159,
  99, 108, 159,
  98, 108, 159,
  99, 108, 159,
  99, 108, 159,
  98, 109, 160,
  99, 109, 161,
  99, 107, 160,
  99, 108, 160,
  99, 107, 160,
  99, 107, 160,
  99, 108, 159,
  99, 108, 160,
  99, 108, 160,
  99, 108, 161,
  99, 107, 160,
  99, 108, 160,
  99, 107, 160,
  99, 109, 158,
  99, 108, 160,
  99, 108, 160,
  98, 107, 160,
  99, 108, 160,
  98, 108, 160,
  99, 107, 160,
  98, 108, 161,
  98, 107, 160,
  98, 107, 160,
  98, 108, 160,
  98, 108, 160,
  98, 107, 160,
  98, 108, 160,
  98, 106, 160,
  98, 107, 161,
  98, 107, 160,
  98, 108, 160,
  98, 107, 160,
  98, 107, 160,
  98, 108, 160,
  98, 108, 160,
  98, 107, 161,
  99, 107, 160,
  97, 108, 160,
  98, 108, 160,
  98, 106, 160,
  98, 107, 160,
  98, 107, 160,
  98, 109, 160,
  98, 107, 160,
  98, 107, 160,
  98, 107, 160,
  98, 107, 160,
  98, 108, 159,
  98, 108, 160,
  98, 107, 160,
  98, 107, 160,
  98, 107, 160,
