  82,  95, 100,
  82,  95, 101,
  82,  95, 100,
  82,  95, 101,
  82,  93, 101,
  82,  95, 101,
  83,  95, 100,
  83,  96, 102,
  84,  96, 102,
  84,  97, 103,
  85,  98, 105,
  86,  99, 105,
  87, 100, 106,
  88, 100, 107,
  88, 101, 108,
  89, 102, 108,
  90, 102, 109,
  90, 103, 110,
  90, 103, 110,
  91, 104, 111,
  91, 104, 113,
  92, 106, 114,
  93, 106, 114,
  93, 107, 116,
  93, 107, 116,
  93, 108, 118,
  93, 108, 118,
  93, 109, 118,
  94, 109, 119,
  94, 110, 121,
  94, 111, 120,
  95, 112, 121,
  95, 113, 122,
  95, 113, 122,
  95, 113, 123,
  95, 113, 121,
  94, 113, 122,
-1000,-1000,-1000,
  94, 113, 123,
  94, 113, 123,
  94, 113, 122,
  93, 113, 121,
  93, 111, 118,
  91, 109, 118,
  89, 103, 115,
  88,  89, 114,
  89,  63, 114,
  91,  41, 111,
  92,  17, 110,
  92,   5, 109,
  93,   0, 107,
  92,  -4, 106,
  91, -16, 105,
  91, -11, 104,
  90, -13, 104,
  90, -15, 103,
  90, -16, 102,
  90, -16, 102,
  90, -17, 102,
  90, -16, 102,
  90, -17, 102,
  90, -17, 102,
  90, -16, 102,
  91, -17, 102,
  91, -17, 102,
  90, -16, 102,
  91, -17, 104,
  91, -16, 103,
  91, -16, 103,
  91, -15, 104,
  91, -15, 104,
  91, -12, 104,
  91,  -8, 105,
  91,  -2, 105,
  89,   7, 107,
  89,  24, 109,
  87,  48, 113,
  88,  77, 114,
  87,  94, 118,
  89, 105, 121,
  90, 109, 124,
  92, 113, 127,
-1000,-1000,-1000,
  94, 115, 131,
  94, 118, 131,
  95, 119, 134,
  95, 120, 135,
  95, 121, 135,
  97, 123, 138,
  97, 122, 138,
  98, 122, 138,
  99, 123, 138,
  99, 123, 139,
 100, 123, 139,
 100, 124, 140,
 100, 125, 140,
 100, 124, 139,
 101, 124, 139,
 101, 124, 140,
 101, 124, 139,
 101, 125, 139,
 101, 125, 139,
 101, 125, 139,
 101, 125, 139,
 101, 125, 139,
 101, 125, 137,
 102, 125, 138,
 102, 124, 137,
 102, 125, 137,
 102, 125, 138,
 101, 124, 138,
 102, 124, 137,
 102, 125, 136,
 102, 125, 136,
 101, 125, 136,
 102, 124, 136,
 102, 124, 135,
 100, 123, 134,
 102, 123, 134,
 101, 123, 134,
 100, 123, 134,
  99, 123, 132,
  99, 122, 132,
 100, 122, 132,
 100, 123, 131,
 100, 123, 132,
  99, 122, 132,
 100, 122, 132,
 100, 122, 131,
 100, 122, 131,
 100, 122, 130,
 101, 122, 132,
 100, 122, 130,
 101, 122, 131,
 100, 122, 130,
 100, 122, 130,
 101, 122, 131,
 101, 122, 131,
 100, 122, 130,
 100, 122, 130,
 100, 122, 132,
  99, 121, 130,
 100, 122, 130,
  99, 122, 130,
 100, 122, 131,
  99, 122, 131,
