  89, 114, 141,
  89, 114, 141,
  88, 113, 140,
  87, 113, 140,
  88, 114, 140,
  88, 113, 141,
  88, 113, 140,
  88, 113, 140,
  89, 114, 140,
  88, 113, 140,
  89, 113, 140,
  88, 114, 140,
  88, 114, 140,
  88, 114, 141,
  89, 114, 142,
  89, 114, 143,
  91, 116, 144,
  92, 116, 144,
  93, 116, 145,
  93, 116, 146,
  94, 118, 146,
  94, 118, 146,
  95, 119, 146,
  95, 119, 147,
  95, 119, 148,
  95, 119, 147,
  95, 119, 146,
-1000,-1000,-1000,
  95, 119, 146,
  94, 118, 146,
  93, 117, 144,
  91, 115, 140,
  90, 112, 138,
  87, 101, 134,
  85,  82, 132,
  86,  61, 130,
  86,  40, 129,
  86,  18, 127,
  86,   6, 125,
  85,   0, 125,
  84,  -2, 124,
  83,  -4, 122,
  83, -10, 120,
  82, -20, 119,
  81, -13, 116,
  81, -15, 115,
  83, -14, 115,
  82, -15, 115,
  82, -16, 114,
  81, -16, 115,
  81, -19, 117,
  81, -16, 115,
  82, -16, 115,
  82, -15, 115,
  82, -15, 115,
  82, -13, 117,
  83, -10, 116,
  83,  -5, 117,
  83,   3, 119,
  83,  23, 120,
  83,  48, 122,
  85,  73, 124,
  85,  96, 126,
  89, 106, 131,
  92, 111, 134,
-1000,-1000,-1000,
  93, 114, 138,
  96, 116, 139,
  97, 117, 141,
  97, 119, 142,
  99, 119, 145,
  99, 121, 145,
  99, 121, 147,
  99, 121, 146,
 100, 122, 147,
 100, 122, 147,
  99, 122, 145,
  99, 122, 147,
 100, 122, 147,
 100, 122, 146,
 100, 123, 147,
  99, 123, 148,
 101, 123, 147,
 100, 123, 147,
 101, 123, 148,
 101, 123, 148,
 101, 123, 148,
 102, 123, 147,
 101, 123, 147,
 101, 123, 148,
 102, 124, 148,
 101, 124, 148,
 101, 124, 148,
 101, 124, 148,
 101, 124, 148,
 102, 124, 148,
 101, 124, 148,
 102, 123, 148,
 101, 123, 148,
 102, 124, 148,
 102, 124, 148,
 102, 124, 148,
 102, 123, 147,
 101, 123, 149,
 102, 123, 147,
 102, 123, 148,
 102, 123, 148,
 101, 123, 148,
 102, 124, 149,
 102, 124, 149,
 102, 124, 147,
 102, 124, 148,
 102, 124, 148,
 102, 123, 148,
 101, 123, 148,
 102, 123, 148,
 101, 123, 148,
 101, 123, 148,
 101, 124, 147,
 101, 123, 148,
 102, 123, 148,
 102, 123, 148,
 101, 123, 148,
 101, 123, 147,
 101, 123, 147,
 101, 123, 147,
 101, 123, 148,
 101, 123, 147,
 101, 123, 148,
 101, 123, 146,
 101, 123, 147,
 100, 123, 146,
 100, 123, 146,
 101, 123, 146,
 101, 123, 147,
 101, 123, 147,
 101, 123, 146,
 102, 123, 147,
 100, 123, 146,
 100, 123, 147,
 100, 123, 146,
 101, 123, 146,
 101, 122, 146,
 101, 122, 146,
 101, 122, 146,
 101, 123, 146,
 101, 123, 148,
 100, 122, 147,
 102, 122, 146,
 102, 122, 146,
 101, 122, 146,
 100, 122, 146,
 101, 122, 145,
 101, 123, 146,
 101, 122, 146,
 101, 122, 146,
 100, 123, 147,
 101, 122, 146,
 101, 122, 146,
 100, 122, 148,
 101, 122, 145,
 100, 123, 146,
 100, 123, 147,
 101, 123, 146,
 100, 123, 148,
 100, 122, 145,
 100, 122, 146,
 101, 123, 146,
 100, 123, 146,
 100, 123, 146,
  99, 122, 145,
 100, 122, 146,
 100, 123, 146,
 100, 123, 146,
 100, 122, 145,
 100, 122, 145,
 100, 122, 145,
