 127, 122, 178,
 127, 122, 179,
 127, 122, 179,
 127, 122, 178,
 127, 122, 178,
 127, 122, 179,
 127, 122, 178,
 127, 122, 178,
 127, 122, 178,
 126, 122, 178,
 126, 122, 178,
 126, 122, 178,
 126, 121, 178,
 125, 120, 178,
 124, 120, 177,
 123, 120, 177,
 122, 120, 175,
-1000,-1000,-1000,
 122, 119, 174,
 121, 118, 174,
 120, 116, 173,
 119, 115, 171,
 119, 111, 173,
 118, 104, 174,
 118,  96, 174,
 118,  86, 176,
 118,  69, 176,
 118,  58, 175,
 118,  49, 177,
 118,  41, 179,
 117,  34, 180,
 116,  28, 180,
 116,  25, 180,
 116,  21, 180,
 114,  18, 182,
 114,  15, 182,
 113,  12, 184,
 113,  12, 185,
 113,   9, 187,
 113,   2, 188,
 113,   5, 191,
 112,   6, 190,
 114,   6, 193,
 114,   6, 194,
 113,   5, 193,
 114,   5, 194,
 114,   5, 195,
 114,   4, 196,
 113,   5, 195,
 113,   5, 194,
 113,  -1, 195,
 113,   5, 194,
 112,   6, 193,
 112,   8, 193,
 112,   9, 192,
 112,  11, 191,
 112,  15, 190,
 112,  19, 190,
 112,  21, 188,
 113,  27, 188,
 114,  36, 188,
 114,  45, 188,
 116,  54, 185,
 118,  59, 184,
 120,  65, 185,
 121,  75, 184,
 123,  84, 183,
 123,  91, 183,
 124, 100, 181,
 126, 107, 179,
 128, 113, 177,
 128, 114, 178,
 130, 115, 180,
 131, 115, 180,
 132, 117, 182,
-1000,-1000,-1000,
 133, 119, 183,
 134, 119, 183,
 134, 120, 184,
 135, 120, 184,
 135, 121, 184,
 136, 121, 184,
 136, 121, 184,
 136, 122, 184,
 136, 122, 183,
 136, 122, 184,
 136, 122, 183,
 136, 122, 183,
 135, 122, 182,
 134, 122, 183,
 133, 122, 183,
 133, 122, 183,
 132, 122, 183,
 132, 121, 181,
 132, 121, 182,
 131, 122, 182,
 131, 122, 182,
 131, 121, 182,
 131, 121, 182,
 131, 121, 182,
 131, 121, 182,
 130, 121, 181,
 131, 121, 182,
 130, 121, 182,
 130, 121, 181,
 130, 121, 181,
 130, 121, 183,
 130, 121, 181,
 130, 121, 182,
 130, 121, 181,
 129, 121, 181,
 130, 121, 180,
 129, 121, 180,
 130, 121, 181,
 130, 121, 180,
 130, 121, 180,
 130, 121, 181,
 130, 121, 181,
 130, 121, 181,
 129, 121, 180,
 130, 121, 180,
 130, 121, 181,
 129, 121, 181,
 129, 121, 180,
 130, 121, 180,
 130, 121, 181,
 130, 121, 182,
 129, 121, 180,
 129, 121, 181,
 129, 121, 181,
 129, 121, 180,
 129, 121, 180,
 129, 121, 180,
 129, 121, 180,
 129, 122, 180,
 130, 121, 180,
 130, 121, 181,
 129, 121, 180,
 129, 121, 180,
 129, 121, 181,
 129, 121, 181,
 129, 121, 180,
 129, 121, 180,
 129, 121, 180,
 129, 121, 181,
 129, 121, 181,
 130, 121, 181,
 129, 121, 180,
 129, 121, 181,
 129, 121, 180,
 128, 121, 180,
 129, 121, 180,
 129, 120, 180,
 128, 121, 180,
 129, 121, 180,
 130, 121, 180,
 129, 120, 180,
 129, 121, 181,
 129, 121, 181,
 129, 121, 177,
 129, 122, 181,
 129, 122, 180,
 129, 121, 180,
