 120, 125, 145,
 120, 125, 148,
 120, 124, 148,
 120, 125, 147,
 121, 125, 148,
 121, 125, 149,
 119, 126, 149,
 120, 125, 148,
 120, 125, 148,
 120, 125, 148,
 119, 125, 148,
 119, 125, 148,
 118, 125, 149,
 118, 125, 148,
 119, 126, 148,
 119, 125, 150,
 119, 126, 150,
 119, 127, 150,
 119, 126, 148,
 119, 127, 150,
 119, 127, 151,
 119, 127, 151,
 119, 127, 151,
 120, 127, 153,
 120, 127, 152,
 120, 128, 153,
 120, 128, 153,
 120, 128, 153,
 121, 128, 154,
 121, 128, 154,
 121, 129, 154,
 120, 128, 155,
 121, 128, 155,
 121, 129, 154,
 121, 130, 154,
 121, 129, 154,
 122, 129, 155,
 121, 129, 154,
 121, 129, 155,
 122, 130, 155,
 122, 130, 155,
 122, 130, 155,
 122, 130, 155,
 122, 130, 155,
 123, 129, 155,
-1000,-1000,-1000,
 124, 129, 154,
 124, 129, 152,
 124, 129, 151,
 125, 128, 149,
 123, 126, 147,
 121, 118, 145,
 120,  98, 146,
 123,  68, 147,
 122,  48, 141,
 122,  27, 142,
 121,  15, 142,
 121,   9, 140,
 120,   3, 138,
 120,   0, 138,
 119,  -1, 137,
 119,  -6, 136,
 119,  -7, 135,
 119,  -5, 135,
 118,  -6, 135,
 118,  -7, 134,
 118,  -6, 136,
 118,  -7, 134,
 117, -13, 134,
 118,  -9, 134,
 118,  -8, 134,
 117,  -8, 136,
 117,  -8, 134,
 117,  -8, 135,
 117,  -7, 134,
 115,  -6, 134,
 113,  -2, 133,
 111,   5, 133,
 110,  19, 135,
 108,  42, 138,
 105,  67, 140,
 102,  92, 140,
 105, 107, 142,
 106, 118, 144,
 108, 123, 148,
-1000,-1000,-1000,
 108, 128, 148,
 107, 129, 151,
 106, 131, 153,
 106, 131, 154,
 105, 132, 155,
 105, 132, 156,
 106, 133, 157,
 106, 133, 157,
 106, 133, 158,
 107, 134, 159,
 107, 134, 159,
 108, 134, 159,
 108, 134, 159,
 109, 135, 160,
 109, 134, 160,
 110, 135, 161,
 111, 135, 161,
 111, 136, 160,
 112, 135, 162,
 114, 135, 163,
 114, 136, 163,
 114, 135, 162,
 115, 135, 161,
 115, 135, 164,
 115, 135, 164,
 116, 136, 165,
 116, 136, 164,
 117, 136, 162,
 116, 135, 165,
 117, 135, 165,
 117, 135, 164,
 117, 135, 164,
 118, 135, 164,
 117, 136, 164,
 117, 136, 164,
 116, 135, 164,
 116, 135, 164,
 116, 135, 164,
 117, 135, 164,
 117, 135, 164,
 117, 135, 163,
 116, 135, 163,
 116, 135, 163,
 116, 135, 163,
 117, 135, 164,
 117, 135, 163,
 117, 135, 163,
 118, 135, 163,
 117, 135, 163,
 117, 135, 163,
 117, 134, 163,
 118, 135, 164,
 117, 135, 162,
 117, 134, 163,
 117, 134, 163,
 117, 135, 162,
 117, 135, 162,
