  96, 107, 162,
  96, 106, 162,
  96, 107, 162,
  97, 108, 162,
  96, 107, 162,
  96, 106, 162,
  97, 107, 162,
  96, 107, 162,
  96, 107, 163,
  96, 107, 160,
-1000,-1000,-1000,
  95, 107, 162,
  95, 106, 162,
  95, 107, 162,
  95, 107, 162,
  96, 107, 162,
  95, 107, 162,
  95, 104, 162,
  92, 101, 159,
  90,  94, 157,
  89,  78, 156,
  88,  57, 156,
  85,  37, 154,
  86,  22, 154,
  85,  13, 154,
  84,   7, 153,
  85,   3, 155,
  84,   3, 154,
  84,   2, 153,
  84,   0, 155,
  84,   0, 154,
  84,   0, 154,
  83,  -1, 154,
  84,  -1, 155,
  84,  -2, 155,
  83,  -1, 156,
  83,  -1, 157,
  83,  -1, 155,
  83,  -2, 155,
  83,  -1, 155,
  83,  -1, 155,
  82,  -1, 155,
  82,  -1, 155,
  82,   1, 156,
  82,   7, 153,
  81,  11, 154,
  82,  45, 155,
  82,  71, 155,
  84,  94, 157,
  90, 100, 158,
  93, 104, 162,
  96, 106, 162,
  97, 106, 162,
  98, 107, 162,
  99, 105, 163,
  99, 108, 160,
-1000,-1000,-1000,
  99, 107, 162,
  98, 107, 162,
  99, 107, 162,
  99, 107, 162,
  99, 107, 162,
  99, 107, 163,
  98, 105, 161,
  98, 106, 161,
  97, 107, 161,
  97, 107, 161,
  97, 106, 161,
  97, 107, 161,
  96, 107, 161,
  96, 106, 161,
  96, 106, 161,
  96, 106, 161,
  96, 106, 161,
  96, 104, 161,
  96, 105, 161,
  95, 106, 161,
  95, 105, 161,
  96, 107, 161,
  97, 108, 161,
  96, 106, 161,
  96, 105, 163,
  96, 105, 161,
  97, 106, 161,
  95, 107, 161,
  96, 106, 161,
  96, 105, 161,
  95, 106, 161,
  95, 106, 161,
  96, 106, 161,
  96, 105, 161,
  95, 105, 161,
  96, 107, 161,
  96, 107, 160,
  96, 106, 161,
  96, 106, 162,
  96, 106, 161,
  96, 106, 161,
  96, 107, 161,
  96, 106, 161,
  96, 106, 161,
  97, 106, 161,
  97, 107, 161,
  97, 105, 161,
  97, 106, 161,
  96, 106, 161,
  97, 106, 161,
  97, 106, 162,
  97, 107, 162,
  97, 106, 161,
  96, 105, 161,
  96, 106, 161,
  97, 106, 161,
  96, 107, 161,
  96, 106, 161,
  97, 106, 161,
  97, 106, 161,
  96, 106, 161,
  97, 105, 160,
  95, 107, 161,
  95, 106, 161,
  95, 106, 161,
  95, 105, 161,
  95, 106, 161,
  96, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 161,
  96, 106, 161,
  96, 106, 161,
  96, 106, 161,
  95, 106, 162,
  95, 106, 161,
  96, 106, 161,
  97, 105, 161,
  97, 107, 161,
  96, 107, 161,
  96, 107, 161,
  96, 106, 161,
  96, 105, 161,
  96, 107, 161,
  96, 106, 161,
  96, 106, 163,
  96, 104, 161,
  96, 106, 161,
  96, 106, 161,
  96, 106, 161,
  96, 107, 161,
  96, 106, 161,
  96, 106, 161,
  97, 106, 161,
  97, 105, 161,
  96, 106, 161,
  96, 106, 161,
  96, 106, 162,
  95, 106, 162,
  96, 105, 162,
  96, 106, 162,
  96, 106, 161,
  96, 106, 161,
  96, 105, 161,
  96, 105, 161,
  96, 106, 161,
  96, 107, 161,
  96, 107, 161,
  96, 106, 161,
  96, 106, 161,
  96, 106, 162,
  97, 107, 163,
  96, 107, 161,
  96, 108, 161,
  95, 106, 162,
  96, 106, 161,
  96, 106, 161,
  95, 106, 161,
  95, 106, 162,
  95, 107, 162,
  96, 106, 161,
  95, 106, 161,
  95, 106, 162,
  96, 106, 161,
  96, 107, 161,
  96, 106, 161,
  96, 105, 161,
  96, 106, 161,
  96, 105, 161,
  96, 106, 161,
  96, 106, 162,
  96, 106, 160,
  96, 107, 161,
  95, 106, 161,
  95, 106, 161,
  95, 105, 161,
  95, 106, 161,
  96, 106, 163,
  95, 105, 160,
  95, 107, 161,
  95, 106, 162,
  95, 106, 162,
  96, 105, 161,
  96, 105, 161,
  96, 105, 161,
  96, 106, 161,
  96, 106, 161,
  95, 105, 161,
  97, 106, 162,
  97, 106, 162,
  97, 104, 162,
  96, 106, 161,
  97, 106, 161,
  97, 106, 161,
  96, 105, 161,
  96, 106, 162,
  96, 106, 161,
  96, 105, 161,
  96, 105, 161,
  96, 105, 161,
  96, 106, 161,
