 117, 117, 168,
 116, 117, 167,
 116, 117, 168,
 116, 117, 168,
 115, 117, 168,
 114, 117, 168,
 113, 117, 168,
 113, 117, 168,
 112, 117, 167,
 111, 117, 167,
 111, 116, 166,
 110, 116, 165,
 109, 116, 166,
 109, 116, 167,
 108, 115, 166,
 108, 116, 167,
 109, 116, 166,
 109, 116, 167,
 109, 116, 165,
-1000,-1000,-1000,
 109, 116, 166,
 109, 115, 165,
 109, 115, 166,
 109, 114, 166,
 109, 111, 168,
 109, 107, 164,
 108, 100, 169,
 109,  90, 167,
 110,  75, 170,
 110,  65, 170,
 110,  55, 172,
 111,  46, 172,
 111,  37, 173,
 111,  32, 173,
 111,  28, 174,
 110,  25, 173,
 111,  22, 172,
 109,  19, 172,
 109,  16, 172,
 108,  14, 172,
 108,  13, 173,
 108,   9, 174,
 107,   8, 173,
 107,   8, 176,
 107,   7, 174,
 107,   6, 176,
 107,   5, 178,
 109,   5, 178,
 109,   5, 178,
 107,   5, 177,
 108,   5, 178,
 107,   3, 178,
 107,   4, 179,
 107,   5, 178,
 106,   5, 177,
 107,   6, 179,
 106,   8, 177,
 106,   9, 176,
 106,  10, 176,
 106,  13, 174,
 105,  14, 176,
 106,  16, 172,
 107,  18, 174,
 107,  20, 174,
 107,  24, 175,
 108,  26, 175,
 108,  28, 177,
 109,  31, 178,
 111,  34, 178,
 111,  30, 178,
 113,  39, 178,
 115,  44, 179,
 115,  53, 179,
 118,  60, 177,
 119,  67, 179,
 117,  71, 177,
 117,  78, 177,
 117,  88, 175,
 118,  94, 175,
 118, 101, 175,
 120, 107, 173,
 121, 111, 173,
 122, 113, 173,
 124, 113, 172,
-1000,-1000,-1000,
 125, 115, 172,
 126, 116, 171,
 127, 116, 172,
 128, 117, 175,
 128, 118, 174,
 128, 119, 174,
 128, 118, 174,
 128, 118, 174,
 128, 118, 174,
 129, 118, 174,
 129, 119, 174,
 129, 119, 173,
 129, 119, 173,
 129, 119, 172,
 128, 119, 174,
 128, 119, 171,
 128, 119, 174,
 128, 118, 173,
 128, 118, 173,
 128, 119, 173,
 129, 119, 174,
 129, 119, 174,
 128, 118, 173,
 128, 118, 172,
 128, 119, 172,
 129, 119, 173,
 128, 119, 172,
 128, 119, 175,
 128, 118, 172,
 128, 119, 172,
 127, 118, 171,
 128, 119, 172,
 127, 119, 171,
 127, 118, 173,
 127, 118, 171,
 127, 118, 171,
 127, 118, 172,
 127, 118, 171,
 127, 118, 171,
 127, 118, 171,
 126, 119, 171,
 126, 118, 171,
 126, 118, 171,
 127, 118, 172,
 127, 119, 172,
 127, 118, 170,
 127, 118, 171,
 127, 118, 171,
 127, 118, 171,
 127, 119, 171,
 127, 118, 171,
 127, 118, 171,
 127, 119, 171,
 128, 119, 171,
 129, 118, 170,
 127, 118, 172,
 128, 118, 170,
 128, 119, 170,
 127, 118, 169,
 127, 119, 170,
 128, 119, 171,
 129, 118, 170,
 129, 118, 171,
 129, 118, 171,
 128, 118, 171,
 128, 118, 172,
 126, 118, 171,
 128, 118, 171,
 126, 119, 171,
 126, 119, 170,
 126, 118, 170,
