  97, 114, 146,
  98, 113, 146,
  98, 114, 146,
  98, 114, 146,
  98, 113, 145,
  98, 113, 145,
  99, 113, 145,
  99, 115, 146,
  98, 114, 145,
  98, 113, 146,
  98, 114, 145,
  98, 113, 145,
  98, 114, 145,
  97, 114, 147,
  98, 114, 146,
  98, 114, 145,
  98, 114, 145,
  98, 114, 146,
  98, 114, 145,
  99, 112, 145,
  99, 114, 145,
  98, 114, 145,
  98, 114, 145,
  97, 114, 146,
  97, 114, 146,
  98, 114, 145,
  98, 114, 145,
  98, 114, 145,
  99, 114, 145,
  98, 114, 146,
  98, 114, 146,
  98, 114, 146,
  98, 114, 146,
  98, 114, 146,
  98, 114, 146,
  98, 114, 147,
  98, 115, 147,
 100, 115, 148,
  99, 114, 148,
  99, 114, 149,
 100, 115, 149,
  99, 114, 148,
 100, 114, 147,
  99, 114, 147,
  98, 114, 147,
-1000,-1000,-1000,
  98, 114, 146,
  98, 112, 146,
  98, 110, 143,
  97, 107, 144,
  95, 101, 142,
  95,  92, 142,
  94,  78, 143,
  94,  62, 142,
  93,  49, 142,
  93,  33, 141,
  93,  19, 141,
  93,  11, 140,
  91,   5, 139,
  90,   0, 139,
  90,  -1, 137,
  89,  -5, 136,
  89,  -7, 136,
  89,  -7, 135,
  88,  -9, 135,
  88, -11, 133,
  88, -11, 133,
  88, -11, 134,
  88, -13, 133,
  88, -13, 134,
  87, -18, 132,
  87, -12, 133,
  88, -13, 132,
  88, -15, 132,
  88, -13, 131,
  88, -13, 132,
  88, -13, 132,
  88, -13, 132,
  88, -13, 132,
  88, -13, 131,
  89, -12, 131,
  88, -10, 131,
  88,  -9, 131,
  88,  -5, 131,
  88,   2, 130,
  88,  16, 130,
  88,  37, 131,
  88,  56, 131,
  88,  73, 132,
  87,  89, 133,
  90, 100, 135,
  92, 106, 138,
  94, 109, 140,
  97, 112, 145,
  98, 114, 145,
-1000,-1000,-1000,
  99, 117, 146,
 100, 118, 146,
 101, 119, 148,
 102, 120, 148,
 101, 120, 149,
 102, 120, 150,
 102, 120, 150,
 102, 120, 150,
 102, 120, 150,
 102, 120, 150,
 101, 120, 151,
 101, 121, 150,
 102, 121, 150,
 102, 121, 149,
 102, 120, 149,
 102, 121, 149,
 102, 121, 150,
 102, 120, 149,
 102, 120, 149,
 102, 121, 149,
 102, 120, 149,
 100, 120, 149,
 100, 119, 145,
 100, 119, 146,
 100, 119, 147,
 100, 119, 147,
 100, 119, 146,
 100, 119, 147,
 100, 119, 147,
 100, 119, 147,
 101, 119, 146,
 101, 118, 146,
 101, 119, 147,
 101, 119, 147,
 101, 119, 147,
 100, 119, 147,
 100, 119, 146,
 100, 119, 147,
 100, 119, 146,
 100, 118, 146,
 100, 118, 146,
 100, 119, 146,
 100, 119, 146,
 100, 119, 146,
 100, 119, 146,
 100, 119, 147,
 100, 118, 147,
 100, 118, 145,
 100, 118, 146,
 100, 119, 145,
 100, 118, 146,
 100, 118, 146,
 100, 118, 147,
 100, 118, 146,
 100, 118, 146,
 101, 118, 147,
 101, 118, 146,
 101, 118, 146,
 101, 118, 145,
 100, 118, 146,
 101, 119, 146,
 100, 119, 146,
 100, 119, 146,
 100, 119, 145,
 100, 119, 145,
  99, 118, 147,
 100, 118, 146,
 100, 118, 146,
 100, 118, 146,
 100, 118, 146,
 100, 118, 147,
 100, 118, 146,
 100, 118, 146,
 100, 118, 146,
 100, 118, 145,
