 104, 106, 129,
 105, 105, 130,
 104, 105, 130,
 104, 105, 130,
 104, 104, 129,
 104, 104, 130,
 104, 104, 130,
 104, 104, 129,
 104, 105, 129,
 104, 105, 129,
 104, 105, 131,
 104, 104, 128,
 103, 105, 129,
 103, 105, 129,
 101, 104, 128,
 101, 103, 127,
 101, 101, 128,
 102, 103, 127,
 101, 102, 126,
-1000,-1000,-1000,
 102, 101, 127,
 102, 102, 127,
 101,  99, 129,
 101,  96, 126,
 102,  89, 127,
 103,  81, 128,
 102,  71, 128,
 102,  59, 128,
 102,  47, 128,
 102,  34, 127,
 102,  25, 128,
 101,  18, 126,
 100,  12, 126,
  99,   8, 127,
  99,   4, 126,
  99,   3, 126,
  99,   1, 126,
  99,  -1, 126,
 100,  -2, 126,
 100,  -3, 124,
 100,  -3, 124,
 100,  -4, 124,
  99,  -5, 124,
  98,  -9, 122,
  98,  -6, 120,
  98,  -7, 120,
  98,  -7, 120,
  98,  -8, 119,
  98,  -7, 119,
  97,  -6, 119,
  97,  -6, 119,
  97,  -8, 119,
  97,  -8, 119,
  98,  -7, 119,
  98,  -9, 119,
  98,  -8, 119,
  98,  -8, 119,
  97,  -7, 121,
  97,  -6, 119,
  97,  -5, 120,
  96,  -6, 119,
  96,  -5, 120,
  96,  -3, 120,
  95,  -1, 119,
  96,   0, 120,
  95,   1, 120,
  95,   3, 122,
  94,   7, 121,
  95,  11, 121,
  95,  14, 121,
  95,  20, 123,
  95,  24, 121,
  95,  31, 122,
  95,  33, 122,
  95,  45, 122,
  95,  52, 122,
  93,  55, 123,
  93,  65, 125,
  93,  75, 124,
  92,  83, 123,
  92,  89, 123,
  93,  94, 123,
  94,  96, 125,
-1000,-1000,-1000,
  95,  99, 125,
  97,  98, 126,
  97,  99, 126,
  99,  99, 127,
  99, 100, 126,
  99, 100, 126,
  99, 101, 127,
  99, 102, 127,
  99, 102, 127,
 100, 101, 127,
 100, 101, 127,
 102, 102, 129,
 102, 101, 125,
 102, 102, 127,
 102, 101, 127,
 102, 103, 127,
 102, 102, 127,
 103, 102, 127,
 102, 103, 127,
 102, 102, 127,
 103, 102, 126,
 102, 103, 127,
 102, 103, 127,
 101, 102, 127,
 101, 102, 126,
 101, 101, 126,
 100, 103, 126,
 101, 102, 126,
 101, 102, 126,
 101, 103, 126,
 101, 103, 126,
 101, 103, 126,
 101, 102, 125,
 101, 102, 126,
 101, 102, 127,
 101, 103, 126,
 102, 102, 126,
 102, 103, 126,
 102, 103, 126,
 101, 103, 127,
 101, 103, 126,
 101, 103, 126,
 101, 103, 126,
 101, 102, 126,
 101, 103, 126,
 100, 103, 126,
 101, 103, 126,
 101, 103, 126,
 102, 102, 126,
 102, 102, 127,
 101, 103, 128,
 101, 102, 125,
 102, 102, 126,
 102, 103, 126,
 102, 102, 126,
 101, 102, 126,
 100, 104, 126,
 101, 103, 127,
 101, 103, 126,
 101, 103, 126,
 101, 101, 126,
 102, 103, 126,
 102, 104, 127,
 101, 104, 127,
 101, 103, 126,
 101, 103, 127,
 101, 104, 126,
 100, 103, 126,
 100, 103, 126,
 100, 103, 127,
 100, 103, 127,
 100, 102, 126,
 100, 102, 126,
 101, 103, 126,
 100, 103, 127,
  99, 103, 127,
 100, 104, 127,
 101, 103, 127,
 100, 102, 127,
 101, 104, 125,
 100, 103, 126,
 101, 103, 127,
 101, 104, 127,
 101, 103, 127,
 101, 103, 127,
 102, 103, 127,
 102, 103, 127,
 102, 103, 127,
 102, 103, 127,
 102, 103, 127,
 103, 102, 128,
 102, 104, 126,
 102, 105, 127,
 102, 104, 127,
 102, 103, 127,
 102, 103, 127,
 102, 104, 127,
 102, 104, 129,
 103, 104, 127,
 103, 104, 127,
 103, 103, 127,
 103, 102, 127,
 103, 104, 127,
 103, 104, 127,
 103, 105, 127,
 102, 104, 129,
 103, 103, 126,
 102, 104, 126,
 104, 104, 127,
 103, 104, 127,
