 137, 121, 129,
 139, 121, 130,
 138, 120, 128,
 138, 120, 130,
 138, 121, 129,
 138, 121, 129,
 138, 121, 129,
 138, 121, 129,
 137, 121, 130,
 138, 120, 129,
 138, 121, 129,
 139, 121, 132,
 138, 121, 129,
 138, 120, 129,
 138, 120, 129,
 139, 121, 129,
 138, 120, 130,
 138, 120, 130,
 138, 120, 130,
 139, 120, 130,
 139, 121, 130,
 139, 121, 130,
 140, 121, 130,
 139, 121, 131,
 139, 121, 129,
 139, 121, 130,
 139, 121, 130,
 139, 121, 130,
 138, 121, 130,
 139, 121, 131,
 139, 121, 130,
 139, 120, 129,
 138, 121, 129,
 140, 121, 129,
 138, 120, 130,
 138, 121, 130,
 138, 121, 129,
 139, 121, 129,
 139, 122, 129,
 140, 121, 129,
 140, 121, 130,
 139, 121, 130,
 139, 121, 129,
 139, 121, 129,
 139, 121, 130,
 139, 120, 129,
 139, 121, 129,
 139, 121, 130,
 140, 121, 130,
 140, 121, 130,
 141, 121, 130,
 140, 121, 130,
 141, 121, 130,
 141, 121, 131,
 141, 121, 131,
 141, 121, 130,
 141, 121, 131,
 141, 121, 131,
 143, 121, 131,
 143, 121, 132,
 142, 121, 130,
 142, 121, 130,
 142, 121, 130,
 142, 121, 130,
 142, 122, 131,
 142, 122, 130,
 142, 122, 131,
 142, 121, 131,
 142, 120, 131,
 141, 121, 131,
 141, 121, 130,
 140, 121, 130,
 140, 121, 129,
 138, 121, 129,
-1000,-1000,-1000,
 135, 120, 128,
 133, 119, 126,
 132, 119, 126,
 130, 116, 125,
 129, 113, 125,
 127, 106, 125,
 126, 101, 125,
 126,  95, 125,
 125,  91, 125,
 125,  87, 125,
 125,  81, 125,
 125,  75, 125,
 127,  63, 125,
 125,  60, 125,
 126,  52, 125,
 125,  43, 123,
 125,  33, 123,
 124,  27, 123,
 124,  20, 123,
 123,  14, 123,
 123,   6, 121,
 122,   0, 122,
 123,   1, 121,
 121,   0, 120,
 120,  -2, 121,
 119,  -6, 120,
 119, -12, 119,
 118,  -8, 119,
 118, -10, 118,
 117, -12, 117,
 116, -14, 117,
 115, -16, 116,
 115, -17, 115,
 114, -19, 116,
 116, -22, 114,
 113, -19, 114,
 113, -21, 113,
 113, -21, 113,
 112, -22, 112,
 112, -21, 112,
 112, -21, 112,
 114, -23, 113,
 114, -22, 113,
 114, -21, 112,
 114, -21, 112,
 114, -22, 112,
 114, -22, 112,
 114, -22, 112,
 115, -22, 112,
 115, -21, 112,
 114, -22, 113,
 114, -22, 112,
 114, -21, 112,
 115, -21, 113,
 115, -22, 113,
 114, -21, 113,
 115, -22, 113,
 115, -23, 113,
 115, -22, 113,
 115, -22, 113,
 115, -22, 113,
 115, -21, 114,
 116, -21, 113,
 116, -21, 113,
 116, -27, 114,
 116, -21, 114,
 117, -19, 114,
 117, -18, 114,
 117, -19, 115,
 117, -17, 115,
 117, -17, 114,
 118, -16, 114,
 118, -14, 114,
 119, -10, 115,
 120,  -7, 116,
 120,  -4, 116,
 121,   0, 117,
 121,   2, 117,
 121,   6, 117,
 122,  13, 117,
 121,  20, 118,
 122,  22, 118,
 122,  26, 119,
 122,  31, 118,
 122,  32, 118,
 121,  43, 119,
 122,  50, 118,
 121,  56, 118,
 122,  57, 117,
 123,  63, 118,
 125,  72, 119,
 127,  79, 116,
 131,  86, 119,
 133,  92, 118,
 138,  99, 117,
 140, 104, 118,
 139, 110, 119,
 140, 111, 119,
 141, 112, 119,
 141, 113, 120,
 141, 114, 121,
 141, 115, 121,
-1000,-1000,-1000,
 143, 116, 122,
 144, 117, 124,
 146, 119, 125,
 146, 119, 125,
 148, 119, 127,
 148, 119, 128,
 148, 120, 128,
 149, 120, 129,
 149, 120, 130,
 149, 121, 129,
 150, 121, 129,
 149, 121, 129,
 149, 121, 130,
 149, 121, 130,
 149, 121, 130,
 149, 121, 130,
 149, 120, 130,
 148, 121, 130,
 149, 121, 131,
 149, 121, 130,
 149, 121, 130,
 149, 121, 129,
 148, 121, 130,
 148, 121, 130,
 148, 121, 129,
 148, 121, 129,
 148, 120, 130,
 148, 120, 130,
 148, 122, 129,
 147, 121, 129,
 147, 121, 129,
 147, 121, 128,
 147, 121, 129,
