  96, 106, 161,
  95, 107, 163,
  96, 106, 161,
  95, 106, 161,
  95, 105, 161,
  96, 105, 161,
  96, 107, 160,
  97, 107, 161,
  97, 108, 161,
  96, 107, 161,
  97, 106, 161,
  96, 107, 161,
  96, 105, 162,
  97, 105, 161,
  97, 106, 161,
  97, 107, 161,
  96, 105, 161,
  96, 105, 161,
-1000,-1000,-1000,
  96, 106, 161,
  96, 106, 161,
  96, 105, 159,
  96, 106, 161,
  94, 105, 160,
  93, 104, 158,
  90,  98, 157,
  89,  87, 156,
  88,  66, 158,
  87,  43, 156,
  86,  26, 155,
  85,  17, 155,
  85,  12, 155,
  85,   9, 156,
  84,   4, 156,
  84,   4, 156,
  84,   3, 155,
  84,   1, 155,
  84,   1, 155,
  83,   1, 155,
  83,   0, 154,
  83,   0, 156,
  82,   0, 156,
  81,   0, 156,
  82,   0, 156,
  82,   0, 156,
  82,  -1, 156,
  82,  -3, 156,
  82,   0, 156,
  82,  -1, 155,
  81,   0, 157,
  82,   0, 157,
  82,   1, 157,
  82,   3, 156,
  83,  14, 156,
  83,  36, 156,
  83,  68, 157,
  84,  93, 158,
  89,  97, 158,
  92, 102, 159,
  94, 105, 161,
  95, 105, 161,
  96, 107, 162,
-1000,-1000,-1000,
  96, 106, 162,
  97, 107, 162,
  97, 107, 162,
  97, 107, 162,
  97, 107, 164,
  97, 106, 160,
  97, 106, 162,
  96, 107, 162,
  95, 107, 162,
  94, 106, 162,
  94, 106, 162,
  95, 106, 161,
  94, 107, 161,
  93, 107, 161,
  94, 106, 162,
  94, 107, 161,
  94, 105, 162,
  94, 106, 161,
  94, 106, 161,
  94, 106, 163,
  94, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 106, 161,
  94, 106, 160,
  95, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 107, 161,
  93, 107, 162,
  93, 107, 161,
  94, 107, 161,
  94, 108, 161,
  94, 107, 161,
  94, 107, 161,
  94, 106, 161,
  95, 107, 161,
  93, 106, 162,
  93, 106, 161,
  94, 106, 161,
  93, 106, 161,
  94, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 108, 162,
  94, 107, 161,
  94, 107, 161,
  95, 106, 161,
  95, 107, 161,
  95, 107, 161,
  94, 107, 161,
  94, 106, 161,
  95, 106, 161,
  95, 107, 161,
  94, 105, 161,
  94, 107, 161,
  94, 107, 159,
  94, 107, 161,
  95, 106, 161,
  95, 106, 162,
  95, 108, 162,
  95, 106, 161,
  95, 107, 161,
  95, 105, 161,
  95, 106, 161,
  95, 105, 161,
  95, 107, 161,
  94, 107, 160,
  95, 107, 162,
  95, 107, 161,
  95, 106, 161,
  95, 107, 161,
  94, 106, 161,
  94, 106, 163,
  94, 106, 161,
  94, 106, 161,
  93, 106, 161,
  94, 106, 161,
  94, 106, 161,
  95, 107, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 162,
  95, 106, 162,
  95, 105, 162,
  95, 106, 161,
  96, 106, 161,
  96, 107, 161,
  95, 107, 161,
  94, 106, 161,
  94, 106, 163,
  94, 106, 161,
  95, 106, 161,
  95, 106, 161,
  94, 106, 161,
  95, 106, 161,
  94, 106, 161,
  94, 107, 161,
  94, 107, 163,
  95, 106, 161,
  94, 106, 161,
  95, 107, 161,
  95, 107, 162,
  95, 107, 161,
  95, 107, 161,
  95, 106, 161,
  95, 104, 161,
  95, 107, 161,
  95, 107, 161,
  94, 107, 162,
  95, 107, 162,
  94, 106, 161,
  95, 106, 161,
  95, 106, 161,
  95, 105, 161,
  96, 107, 161,
  96, 107, 163,
  95, 107, 159,
  95, 106, 161,
  95, 106, 161,
  95, 107, 161,
  96, 107, 161,
  95, 106, 161,
  94, 106, 161,
  94, 106, 161,
  94, 107, 161,
  95, 107, 161,
  94, 107, 161,
  95, 107, 159,
  95, 106, 161,
  95, 107, 161,
  95, 107, 161,
  95, 106, 161,
  95, 106, 161,
  95, 106, 160,
  95, 107, 161,
  95, 106, 161,
  95, 107, 161,
