  72,  92, 112,
  72,  93, 111,
  72,  92, 111,
  72,  92, 111,
  72,  93, 112,
  72,  93, 112,
  72,  92, 112,
  70,  93, 112,
  71,  93, 112,
  70,  91, 112,
  72,  93, 112,
  71,  93, 113,
  72,  93, 113,
  72,  93, 113,
  72,  93, 113,
  73,  94, 113,
  73,  95, 113,
  74,  95, 114,
  74,  95, 114,
  75,  96, 114,
  75,  94, 114,
  75,  96, 114,
  76,  96, 115,
  76,  97, 114,
  77,  97, 114,
  76,  97, 116,
  78,  98, 116,
  78,  97, 116,
  78,  99, 117,
  80,  99, 117,
  80,  99, 118,
  81, 100, 118,
  82, 100, 118,
  82, 101, 120,
  83, 101, 120,
  83, 101, 120,
  83, 101, 121,
-1000,-1000,-1000,
  83, 101, 121,
  83, 102, 123,
  83, 100, 121,
  84, 101, 122,
  83, 101, 124,
  82, 100, 126,
  79,  94, 125,
  78,  81, 125,
  78,  60, 125,
  78,  35, 125,
  77,  13, 126,
  77,   3, 126,
  77,  -1, 126,
  76,  -7, 126,
  76, -11, 127,
  75, -13, 125,
  76, -14, 125,
  75, -15, 126,
  74, -25, 125,
  75, -18, 123,
  74, -19, 123,
  74, -19, 122,
  74, -19, 123,
  74, -19, 122,
  75, -19, 122,
  74, -19, 121,
  74, -19, 120,
  74, -19, 121,
  73, -29, 121,
  74, -20, 121,
  75, -20, 121,
  73, -19, 122,
  75, -19, 121,
  75, -19, 121,
  75, -27, 121,
  74, -18, 120,
  74, -18, 123,
  75, -18, 120,
  75, -18, 120,
  75, -18, 121,
  75, -18, 121,
  75, -17, 120,
  75, -18, 121,
  75, -13, 122,
  75,  -8, 120,
  76,  -1, 120,
  76,   3, 120,
  76,  27, 122,
  75,  51, 124,
  75,  71, 129,
  76,  88, 132,
  78,  94, 137,
  82,  99, 141,
  85, 103, 144,
  88, 106, 145,
  89, 108, 147,
-1000,-1000,-1000,
  91, 109, 147,
  92, 110, 147,
  93, 111, 147,
  94, 111, 148,
  94, 112, 148,
  95, 113, 148,
  95, 113, 149,
  94, 113, 148,
  94, 113, 149,
  94, 113, 149,
  94, 113, 148,
  93, 113, 146,
  92, 112, 146,
  93, 112, 146,
  92, 111, 145,
  91, 111, 145,
  91, 111, 145,
  91, 111, 145,
  91, 111, 144,
  91, 110, 143,
  90, 110, 143,
  90, 110, 143,
  90, 110, 143,
  89, 110, 143,
  89, 109, 142,
  89, 109, 142,
  89, 109, 142,
  88, 108, 141,
  86, 108, 140,
  86, 108, 139,
  86, 106, 139,
  86, 107, 139,
  85, 106, 139,
  84, 105, 138,
  83, 105, 138,
  82, 104, 137,
  81, 103, 135,
  80, 102, 135,
  78, 102, 135,
  79, 101, 135,
  77, 101, 134,
  77,  99, 132,
  76,  96, 132,
  77,  97, 131,
  76,  96, 131,
  75,  96, 131,
  75,  94, 131,
  74,  93, 130,
  73,  93, 130,
  74,  92, 130,
  74,  93, 130,
  74,  92, 130,
