 121, 123, 170,
 121, 123, 169,
 120, 123, 169,
 120, 123, 168,
 120, 123, 168,
 120, 123, 169,
 120, 123, 165,
 119, 123, 166,
 118, 122, 165,
 120, 122, 166,
 118, 122, 166,
 118, 122, 166,
 116, 121, 164,
 116, 120, 165,
 115, 120, 164,
 114, 120, 163,
-1000,-1000,-1000,
 113, 118, 163,
 113, 116, 164,
 113, 114, 163,
 113, 111, 164,
 113, 107, 164,
 112, 102, 164,
 113,  95, 164,
 113,  86, 165,
 113,  73, 164,
 113,  61, 164,
 113,  52, 165,
 113,  42, 165,
 113,  34, 165,
 112,  22, 165,
 112,  26, 165,
 111,  20, 164,
 110,  16, 166,
 110,  14, 167,
 110,  11, 168,
 110,  10, 169,
 110,   8, 172,
 110,   8, 174,
 111,   6, 176,
 110,   6, 178,
 109,   6, 180,
 109,   6, 180,
 109,   6, 180,
 109,   6, 180,
 110,   6, 180,
 109,   4, 181,
 110,   0, 180,
 109,   6, 179,
 109,   6, 179,
 108,   7, 175,
 108,   8, 175,
 108,   9, 177,
 107,  11, 172,
 107,  12, 172,
 108,  15, 172,
 108,  17, 170,
 108,  20, 170,
 108,  17, 166,
 108,  21, 167,
 109,  27, 169,
 110,  31, 167,
 110,  38, 169,
 109,  42, 165,
 109,  47, 167,
 111,  55, 166,
 112,  61, 167,
 112,  66, 165,
 113,  72, 165,
 115,  77, 166,
 116,  85, 165,
 117,  92, 165,
 117,  99, 164,
 118, 105, 161,
 120, 110, 162,
 121, 112, 163,
 122, 115, 165,
 123, 118, 164,
 123, 119, 169,
 124, 120, 165,
 125, 121, 167,
 125, 121, 167,
-1000,-1000,-1000,
 125, 121, 167,
 126, 121, 166,
 125, 122, 166,
 125, 122, 166,
 125, 123, 166,
 125, 122, 167,
 125, 122, 166,
 125, 122, 166,
 125, 123, 165,
 125, 123, 166,
 125, 122, 168,
 124, 122, 164,
 124, 122, 166,
 123, 121, 166,
 122, 122, 164,
 122, 122, 166,
 122, 122, 166,
 122, 122, 165,
 125, 122, 166,
 123, 122, 166,
 123, 122, 166,
 123, 122, 166,
 123, 122, 165,
 123, 122, 166,
 123, 122, 165,
 122, 123, 166,
 123, 122, 166,
 122, 122, 166,
 122, 122, 166,
 122, 122, 166,
 122, 122, 166,
 122, 122, 167,
 122, 122, 165,
 122, 122, 166,
 122, 121, 166,
 121, 122, 167,
 121, 122, 167,
 121, 122, 168,
 121, 122, 167,
 121, 122, 166,
 121, 122, 168,
 121, 121, 167,
 121, 122, 166,
 123, 122, 168,
 123, 122, 166,
 123, 122, 166,
 123, 121, 166,
 124, 122, 167,
 123, 122, 166,
 121, 122, 167,
 123, 122, 167,
 123, 122, 168,
 123, 122, 165,
 123, 122, 168,
 124, 122, 167,
 123, 122, 168,
 123, 122, 167,
 124, 123, 165,
 124, 122, 166,
 123, 122, 166,
 122, 122, 168,
 123, 122, 167,
 123, 122, 167,
 123, 122, 167,
 123, 121, 165,
 121, 122, 167,
 121, 122, 167,
 121, 122, 168,
 121, 122, 167,
 122, 122, 166,
 121, 122, 166,
 121, 123, 167,
 121, 122, 167,
 121, 122, 167,
 121, 122, 166,
 121, 122, 167,
 121, 122, 166,
 121, 121, 166,
 121, 121, 167,
 121, 121, 168,
 121, 122, 167,
 121, 122, 167,
 121, 121, 167,
 121, 122, 166,
 121, 122, 166,
 121, 122, 167,
 123, 122, 167,
 123, 122, 167,
 121, 122, 167,
 122, 122, 167,
 121, 122, 167,
 121, 121, 166,
 121, 121, 166,
 121, 122, 167,
 121, 122, 167,
 121, 122, 167,
 121, 121, 167,
 121, 121, 167,
 121, 121, 167,
 121, 121, 167,
 121, 121, 167,
 121, 122, 166,
 121, 122, 167,
 122, 122, 166,
 122, 121, 167,
 122, 121, 167,
 121, 121, 167,
 121, 121, 167,
 122, 121, 166,
 121, 121, 166,
 121, 121, 167,
 121, 122, 167,
 121, 122, 167,
 121, 121, 167,
 121, 121, 166,
 121, 121, 167,
 121, 121, 167,
 121, 121, 167,
 121, 121, 167,
 121, 121, 166,
 121, 122, 166,
 121, 122, 167,
 121, 122, 167,
