 127, 120, 175,
 127, 120, 175,
 127, 120, 175,
 127, 120, 174,
 127, 120, 175,
 126, 120, 174,
 126, 120, 174,
 127, 120, 174,
 127, 120, 174,
 127, 120, 174,
 126, 120, 174,
 127, 120, 174,
 126, 120, 173,
 126, 120, 174,
 126, 120, 174,
 126, 120, 174,
 126, 119, 174,
 126, 119, 175,
 126, 120, 172,
 126, 120, 174,
 126, 120, 176,
 126, 120, 174,
 126, 120, 175,
 126, 119, 174,
-1000,-1000,-1000,
 125, 119, 175,
 124, 120, 174,
 123, 120, 174,
 123, 120, 174,
 123, 120, 174,
 122, 118, 174,
 120, 118, 172,
 119, 117, 171,
 116, 117, 171,
 114, 114, 169,
 114, 111, 168,
 112, 106, 170,
 112,  98, 169,
 112,  89, 170,
 112,  76, 169,
 112,  64, 171,
 113,  54, 172,
 113,  44, 172,
 112,  33, 173,
 111,  28, 174,
 111,  23, 175,
 111,  20, 175,
 110,  18, 176,
 111,  16, 179,
 111,  11, 180,
 110,  11, 182,
 110,  10, 183,
 110,   8, 185,
 110,   7, 184,
 111,   6, 187,
 111,   6, 186,
 111,   6, 187,
 111,   0, 188,
 110,   6, 188,
 110,   6, 188,
 110,   6, 185,
 110,   6, 187,
 110,   7, 185,
 110,   7, 184,
 110,   9, 184,
 109,  10, 182,
 109,  10, 182,
 108,  14, 181,
 109,  17, 182,
 109,  19, 182,
 109,  23, 181,
 109,  23, 180,
 109,  25, 180,
 109,  31, 179,
 109,  36, 180,
 109,  42, 178,
 110,  48, 176,
 112,  55, 174,
 115,  67, 173,
 116,  75, 172,
 117,  86, 172,
 118,  97, 172,
 120, 104, 170,
 122, 111, 170,
 123, 113, 170,
 126, 114, 172,
 127, 116, 173,
 128, 117, 173,
-1000,-1000,-1000,
 128, 118, 175,
 129, 118, 174,
 129, 119, 173,
 129, 120, 173,
 129, 121, 172,
 131, 121, 170,
 131, 121, 171,
 131, 121, 170,
 132, 122, 171,
 131, 123, 170,
 131, 123, 171,
 131, 122, 171,
 130, 122, 172,
 130, 122, 171,
 131, 122, 171,
 132, 122, 170,
 131, 122, 170,
 130, 122, 172,
 130, 122, 172,
 130, 122, 171,
 129, 122, 171,
 130, 122, 173,
 130, 121, 171,
 130, 121, 172,
 129, 121, 171,
 129, 121, 171,
 129, 121, 171,
 129, 122, 170,
 129, 122, 170,
 129, 122, 170,
 128, 121, 171,
 128, 121, 170,
 128, 121, 171,
 128, 121, 171,
 128, 121, 169,
 128, 121, 170,
 127, 121, 170,
 127, 121, 170,
 127, 121, 172,
 127, 120, 171,
 127, 122, 170,
 127, 121, 172,
 127, 121, 172,
 128, 121, 172,
 127, 121, 171,
 128, 121, 171,
 127, 121, 172,
 128, 121, 171,
 127, 122, 171,
 127, 122, 171,
 127, 122, 170,
 127, 121, 171,
 127, 121, 171,
 127, 121, 170,
 127, 121, 173,
 127, 121, 170,
 126, 121, 171,
 127, 121, 170,
 127, 121, 171,
 127, 121, 170,
 127, 121, 171,
 127, 121, 171,
 126, 121, 171,
 126, 121, 171,
 127, 121, 171,
 127, 121, 171,
 127, 121, 171,
 127, 122, 170,
 127, 121, 170,
 127, 121, 172,
 127, 122, 171,
 127, 122, 171,
 127, 121, 171,
 127, 121, 171,
 127, 121, 171,
 127, 121, 170,
 127, 121, 171,
 126, 121, 171,
 126, 121, 170,
 126, 121, 171,
 127, 121, 171,
 126, 121, 172,
 127, 121, 171,
 127, 121, 171,
 126, 122, 170,
 126, 122, 170,
 127, 121, 170,
 127, 121, 170,
 127, 121, 171,
 127, 121, 170,
 126, 121, 171,
 126, 121, 171,
 126, 120, 170,
 126, 120, 171,
 126, 121, 171,
 126, 120, 171,
 126, 120, 171,
 125, 120, 171,
 125, 120, 169,
 125, 120, 170,
 125, 120, 171,
 125, 120, 171,
 126, 120, 171,
 126, 121, 172,
 126, 120, 168,
 125, 120, 171,
 125, 120, 171,
 125, 121, 172,
 125, 120, 171,
 128, 120, 172,
 127, 120, 170,
 127, 121, 171,
 125, 121, 171,
 126, 120, 171,
 127, 120, 171,
 127, 120, 171,
 127, 121, 171,
 127, 120, 171,
 125, 120, 170,
 127, 120, 170,
 127, 120, 172,
