 109, 113, 155,
 108, 113, 153,
 108, 112, 152,
 108, 112, 153,
 108, 113, 153,
 108, 112, 152,
 107, 113, 153,
 108, 112, 153,
 107, 113, 153,
 106, 113, 152,
 105, 111, 152,
 104, 111, 152,
 103, 111, 152,
 101, 109, 151,
  99, 109, 152,
  95, 107, 151,
-1000,-1000,-1000,
  92, 106, 151,
  91, 103, 151,
  90, 103, 153,
  89, 101, 152,
  89,  96, 152,
  88,  92, 153,
  88,  87, 154,
  87,  81, 154,
  87,  76, 154,
  87,  69, 155,
  86,  60, 155,
  85,  49, 155,
  85,  40, 156,
  85,  31, 157,
  84,  23, 157,
  85,  16, 156,
  85,  11, 156,
  85,   6, 157,
  86,   4, 156,
  86,   3, 155,
  87,   1, 156,
  88,   0, 156,
  88,  -1, 157,
  87,  -2, 154,
  87,  -3, 152,
  87,  -5, 153,
  88,  -5, 153,
  88,  -6, 153,
  88, -17, 152,
  89,  -9, 153,
  88,  -9, 152,
  89, -10, 152,
  89,  -9, 152,
  89, -10, 151,
  89, -10, 151,
  88, -10, 151,
  88, -10, 152,
  88, -11, 152,
  89, -10, 154,
  89, -10, 152,
  88, -15, 152,
  88,  -9, 152,
  88, -10, 152,
  88, -10, 152,
  87, -11, 152,
  88, -11, 152,
  87, -10, 152,
  87, -10, 152,
  87, -10, 152,
  88, -10, 152,
  88,  -9, 150,
  87,  -9, 151,
  87, -14, 152,
  87,  -7, 153,
  87,  -6, 152,
  87,  -6, 152,
  86,  -4, 152,
  86,  -3, 150,
  85,  -2, 152,
  85,   2, 152,
  85,   6, 153,
  84,  11, 153,
  84,  17, 153,
  83,  22, 153,
  83,  29, 153,
  84,  36, 154,
  84,  45, 154,
  83,  51, 154,
  83,  54, 154,
  83,  56, 153,
  84,  61, 155,
  83,  66, 155,
  84,  70, 155,
  84,  74, 155,
  84,  76, 156,
  84,  79, 154,
  84,  83, 154,
  86,  89, 153,
  86,  94, 153,
  87,  96, 153,
  90,  99, 152,
  92, 100, 153,
  94, 102, 153,
  95, 102, 153,
  96, 104, 153,
-1000,-1000,-1000,
  98, 104, 155,
  99, 105, 153,
 100, 105, 153,
 101, 106, 154,
 103, 107, 154,
 104, 107, 155,
 106, 108, 155,
 105, 107, 156,
 106, 109, 154,
 107, 111, 154,
 108, 111, 155,
 110, 111, 153,
 110, 112, 155,
 111, 112, 155,
 111, 112, 156,
 112, 113, 156,
 112, 113, 156,
 113, 114, 157,
 113, 114, 158,
 113, 113, 154,
 112, 113, 156,
 112, 113, 156,
 112, 114, 156,
 112, 113, 157,
 112, 114, 157,
 112, 112, 157,
 112, 113, 157,
 112, 113, 154,
 112, 113, 156,
 112, 114, 156,
 111, 113, 156,
 111, 113, 157,
 112, 113, 156,
 110, 113, 156,
 110, 113, 158,
 110, 111, 153,
 109, 112, 155,
 109, 113, 156,
 109, 114, 156,
 109, 112, 156,
 110, 111, 156,
 109, 113, 156,
 109, 112, 156,
 110, 113, 156,
 110, 113, 156,
 110, 112, 156,
 110, 111, 158,
 109, 112, 156,
 110, 112, 155,
 110, 111, 156,
 109, 112, 156,
 109, 112, 156,
 110, 112, 156,
 109, 111, 156,
 109, 113, 156,
 108, 113, 155,
 108, 113, 155,
 108, 113, 156,
 107, 112, 155,
 108, 112, 155,
 108, 112, 156,
 108, 112, 156,
 108, 111, 156,
 109, 113, 156,
 109, 113, 156,
 109, 112, 158,
 109, 111, 155,
 110, 111, 155,
 109, 112, 156,
 109, 113, 155,
 110, 113, 156,
 109, 112, 156,
 109, 112, 157,
 110, 112, 156,
 110, 112, 155,
