  93, 109, 125,
  91, 110, 125,
  93, 110, 125,
  93, 110, 125,
  93, 110, 124,
  93, 110, 125,
  93, 110, 126,
  92, 110, 125,
  93, 111, 124,
  93, 111, 125,
  94, 110, 126,
  93, 110, 126,
  92, 110, 125,
  93, 110, 125,
  93, 111, 126,
  92, 110, 125,
  92, 110, 125,
  93, 110, 125,
  93, 110, 125,
  93, 110, 125,
  93, 111, 125,
  92, 110, 124,
  93, 110, 124,
  93, 110, 124,
  92, 110, 124,
  91, 110, 124,
  92, 109, 124,
  92, 110, 124,
  92, 110, 124,
  91, 108, 124,
  91, 109, 124,
  92, 110, 121,
  92, 110, 124,
  92, 110, 124,
  92, 109, 124,
  91, 110, 124,
  92, 110, 123,
  92, 109, 124,
  91, 109, 125,
  91, 109, 123,
  91, 109, 124,
  92, 109, 122,
  92, 109, 125,
  92, 109, 126,
  92, 110, 125,
  93, 109, 126,
  92, 110, 127,
  92, 110, 127,
  92, 109, 127,
  91, 110, 127,
  93, 110, 127,
  93, 110, 128,
  94, 109, 127,
  93, 110, 128,
  93, 110, 127,
  93, 110, 128,
  92, 109, 128,
  92, 109, 127,
  93, 110, 127,
  93, 110, 128,
  93, 109, 126,
  93, 110, 128,
  94, 110, 127,
  94, 110, 128,
  94, 109, 128,
  95, 110, 128,
  96, 110, 128,
  95, 110, 128,
  96, 110, 128,
  98, 110, 128,
  98, 110, 127,
  98, 110, 128,
  99, 111, 128,
  98, 111, 128,
  99, 110, 128,
  99, 110, 128,
  99, 110, 128,
  99, 110, 127,
  99, 110, 126,
-1000,-1000,-1000,
 100, 110, 127,
  99, 110, 128,
  99, 110, 128,
  99, 109, 129,
  99, 109, 128,
  99, 110, 128,
  99, 110, 129,
  99, 109, 127,
  98, 109, 128,
  97, 109, 128,
  96, 109, 128,
  96, 108, 127,
  95, 109, 127,
  92, 107, 126,
  92, 100, 126,
  94,  87, 126,
  95,  72, 125,
  95,  58, 125,
  97,  43, 125,
  98,  27, 124,
  98,  14, 124,
  99,   8, 123,
  99,  -5, 122,
  99,   0, 121,
  98,  -2, 120,
  98,  -3, 120,
  98,  -6, 119,
  99,  -7, 119,
  98,  -8, 119,
 100, -11, 119,
 100, -10, 119,
 100, -11, 118,
  99, -13, 118,
  99, -13, 118,
  99, -12, 118,
 101, -12, 118,
  99, -11, 118,
  99, -12, 118,
  99, -10, 118,
  99, -11, 118,
  98, -10, 118,
  98, -10, 117,
  98, -10, 117,
  98,  -9, 120,
  98,  -7, 118,
  98,  -5, 119,
  98,   0, 118,
  97,  10, 119,
  97,  27, 118,
  96,  44, 118,
  94,  62, 119,
  93,  80, 118,
  92,  93, 119,
  92, 103, 121,
  93, 106, 124,
  94, 109, 124,
  96, 111, 127,
  97, 112, 128,
  97, 112, 128,
  98, 113, 130,
  99, 113, 130,
  99, 113, 130,
  99, 113, 131,
 100, 114, 131,
  99, 114, 132,
  99, 114, 131,
 100, 114, 132,
-1000,-1000,-1000,
 100, 114, 131,
  99, 114, 131,
  99, 114, 131,
  99, 113, 131,
 100, 114, 131,
 100, 114, 131,
  99, 114, 130,
  99, 114, 129,
  99, 114, 129,
  99, 113, 128,
  99, 112, 131,
  99, 113, 129,
  99, 113, 129,
  99, 113, 130,
  99, 113, 129,
  99, 113, 129,
  98, 113, 129,
  99, 113, 129,
  99, 113, 130,
  97, 113, 128,
  99, 113, 128,
  99, 113, 129,
  98, 113, 128,
  98, 112, 129,
  98, 113, 128,
  99, 113, 129,
  99, 113, 129,
  99, 113, 128,
  98, 112, 128,
  98, 112, 128,
  98, 112, 128,
  97, 112, 128,
  97, 113, 126,
  97, 113, 127,
  97, 112, 127,
  98, 112, 127,
  98, 111, 127,
  98, 112, 127,
  98, 112, 127,
  98, 111, 127,
  97, 113, 127,
  97, 113, 128,
  98, 112, 127,
  97, 112, 127,
  97, 112, 126,
  97, 111, 126,
  98, 111, 127,
  97, 112, 126,
  97, 111, 126,
  97, 111, 125,
  96, 110, 124,
  97, 109, 125,
  96, 109, 124,
  96, 109, 125,
  97, 110, 124,
  97, 109, 124,
  97, 109, 124,
  97, 109, 126,
  97, 110, 125,
  97, 110, 125,
  97, 110, 125,
  98, 110, 125,
  98, 111, 125,
  98, 110, 125,
  98, 109, 125,
  98, 110, 126,
  98, 110, 124,
  97, 110, 126,
  97, 110, 126,
  97, 110, 124,
  98, 111, 125,
  98, 109, 125,
  99, 110, 125,
  98, 110, 125,
  98, 110, 125,
  97, 110, 125,
  97, 109, 125,
  97, 110, 124,
  97, 110, 125,
  96, 111, 125,
  96, 110, 126,
  97, 110, 125,
  97, 110, 125,
  97, 110, 125,
  97, 109, 125,
  97, 110, 126,
  96, 110, 125,
  97, 109, 124,
  97, 110, 125,
  97, 110, 125,
  97, 110, 126,
  97, 109, 125,
  97, 109, 124,
  97, 110, 125,
  97, 109, 124,
  97, 109, 125,
  97, 109, 124,
  95, 109, 124,
  96, 108, 124,
  95, 109, 124,
  95, 109, 124,
  94, 108, 123,
  94, 108, 123,
  94, 108, 123,
  94, 108, 121,
  92, 106, 121,
  91, 106, 120,
  91, 105, 119,
  89, 104, 119,
  88, 104, 117,
  87, 101, 116,
  86, 101, 115,
  85, 101, 114,
  84, 100, 115,
  83,  98, 112,
  82,  98, 113,
  80,  96, 113,
  79,  96, 112,
  78,  91, 112,
  77,  92, 112,
  77,  91, 112,
  76,  90, 111,
  75,  89, 111,
  74,  86, 111,
  73,  84, 112,
  73,  81, 111,
  72,  76, 111,
  73,  74, 111,
  71,  70, 112,
  71,  70, 111,
  71,  69, 113,
  71,  69, 112,
  71,  69, 112,
  71,  70, 112,
  70,  66, 112,
  70,  70, 111,
  71,  71, 112,
  70,  72, 110,
  70,  72, 110,
  70,  73, 110,
  69,  74, 110,
  68,  74, 109,
  68,  76, 109,
  68,  77, 109,
  67,  76, 109,
  67,  76, 108,
  67,  76, 108,
  67,  76, 108,
  67,  76, 107,
  66,  74, 107,
  66,  72, 107,
  66,  76, 104,
  66,  76, 100,
  66,  76,  99,
  65,  76,  94,
  66,  76,  94,
  65,  76,  92,
  65,  76,  90,
  65,  75,  89,
  64,  76,  85,
  65,  76,  86,
  65,  76,  85,
  65,  76,  87,
  65,  77,  88,
  64,  77,  87,
  65,  78,  89,
  64,  76,  90,
  64,  80,  92,
  65,  81,  94,
  65,  81,  96,
  65,  83,  96,
  67,  83,  97,
  67,  84,  98,
  66,  84,  97,
  64,  84,  98,
  65,  84,  98,
  66,  84,  98,
  66,  84,  99,
  66,  85,  99,
  66,  85,  99,
  66,  85,  99,
  68,  85,  99,
  68,  86, 100,
  67,  85,  99,
  68,  85, 100,
  68,  86, 100,
  67,  85, 100,
  68,  85, 100,
  67,  86, 100,
  67,  86, 102,
  68,  85, 101,
  68,  85, 103,
  68,  86, 100,
  68,  84, 102,
  68,  86, 101,
  68,  86, 101,
  69,  86, 102,
  69,  86, 101,
  70,  86, 101,
  69,  86, 101,
  69,  87, 102,
  69,  87, 102,
  69,  87, 102,
  69,  86, 103,
  69,  87, 102,
