  98, 106, 159,
  98, 107, 160,
  99, 105, 158,
  98, 107, 159,
  99, 107, 159,
  99, 107, 159,
  98, 108, 159,
  98, 107, 159,
  98, 106, 159,
  98, 108, 159,
  97, 107, 159,
  97, 108, 159,
-1000,-1000,-1000,
  97, 106, 160,
  97, 107, 159,
  97, 107, 160,
  96, 106, 161,
  95, 106, 161,
  91, 104, 161,
  90,  95, 161,
  88,  76, 162,
  87,  58, 159,
  85,  38, 158,
  85,  25, 157,
  84,  15, 157,
  84,  10, 157,
  83,   7, 157,
  83,   6, 157,
  84,   4, 157,
  84,   3, 157,
  83,   2, 159,
  83,   2, 157,
  83,   1, 157,
  83,   1, 157,
  84,  -2, 157,
  83,   0, 157,
  83,   0, 157,
  83,   0, 157,
  83,   0, 157,
  83,   0, 157,
  83,   0, 157,
  83,   0, 157,
  83,  -1, 157,
  83,   0, 158,
  82,   1, 158,
  82,   1, 157,
  82,   2, 157,
  82,   7, 158,
  82,  13, 158,
  83,  27, 158,
  82,  48, 158,
  83,  74, 157,
  88,  96, 158,
  93, 101, 158,
  97, 105, 159,
  97, 105, 159,
  98, 106, 158,
  98, 107, 158,
  99, 108, 158,
-1000,-1000,-1000,
  99, 109, 158,
  99, 108, 157,
  99, 108, 158,
  99, 107, 157,
  98, 108, 157,
  98, 107, 157,
  97, 108, 159,
  98, 107, 158,
  97, 109, 158,
  97, 108, 158,
  97, 107, 158,
  98, 108, 159,
  97, 107, 159,
  97, 107, 159,
  97, 108, 159,
  97, 108, 158,
  96, 108, 158,
  97, 108, 160,
  96, 108, 159,
  96, 108, 159,
  96, 107, 159,
  97, 107, 159,
  97, 107, 159,
  98, 108, 159,
  98, 107, 159,
  97, 109, 158,
  97, 108, 158,
  98, 107, 159,
  97, 107, 159,
  97, 107, 159,
  97, 106, 159,
  97, 108, 159,
  98, 106, 159,
  98, 107, 159,
  98, 107, 159,
  96, 107, 159,
  97, 107, 160,
  97, 107, 159,
  97, 106, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 159,
  96, 107, 159,
  97, 107, 160,
  97, 107, 161,
  96, 107, 159,
  97, 108, 159,
  97, 106, 159,
  97, 107, 159,
  97, 107, 159,
  97, 107, 159,
  97, 107, 160,
  97, 107, 159,
  98, 107, 159,
  98, 106, 160,
  96, 108, 159,
  96, 108, 159,
  96, 107, 159,
  96, 107, 158,
  96, 107, 158,
  96, 107, 159,
  97, 107, 159,
  97, 107, 158,
  97, 108, 157,
  97, 108, 158,
  97, 107, 159,
  96, 108, 159,
  97, 107, 158,
  96, 108, 159,
  96, 107, 160,
  97, 107, 158,
  97, 106, 158,
  95, 106, 158,
  96, 107, 158,
  96, 107, 158,
  96, 107, 158,
  97, 107, 158,
  98, 107, 160,
  97, 107, 158,
  97, 107, 158,
  97, 107, 158,
  97, 108, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 158,
  97, 108, 158,
  97, 108, 158,
  97, 106, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 159,
  97, 108, 158,
  97, 108, 158,
  98, 107, 158,
  97, 107, 160,
  97, 107, 159,
  96, 108, 158,
  96, 106, 158,
  96, 108, 159,
  96, 108, 158,
  97, 107, 158,
  97, 106, 159,
  97, 106, 158,
  97, 107, 158,
  97, 107, 158,
  97, 107, 158,
  97, 108, 158,
  97, 108, 158,
  97, 107, 158,
  96, 108, 158,
  95, 107, 159,
  95, 107, 159,
  96, 107, 159,
  96, 107, 157,
