  88, 104, 153,
  89, 104, 154,
  89, 104, 153,
  88, 102, 152,
  88, 103, 153,
  89, 104, 153,
  89, 103, 153,
  89, 103, 153,
  89, 103, 154,
  89, 103, 154,
  88, 102, 154,
  87, 102, 154,
  86,  99, 155,
  85,  95, 155,
-1000,-1000,-1000,
  85,  91, 155,
  84,  87, 155,
  83,  82, 156,
  83,  74, 156,
  82,  63, 156,
  81,  57, 157,
  81,  49, 159,
  80,  38, 156,
  79,  27, 158,
  79,  20, 158,
  79,  15, 159,
  78,   9, 159,
  78,   7, 159,
  77,   3, 159,
  76,  -2, 160,
  77, -10, 159,
  77,  -2, 158,
  77,  -2, 158,
  77,  -5, 158,
  77,  -6, 157,
  77,  -6, 157,
  78,  -8, 157,
  77,  -9, 158,
  77,  -8, 158,
  77, -12, 160,
  78, -17, 159,
  76, -11, 159,
  75, -13, 158,
  74, -14, 158,
  74, -15, 158,
  73, -14, 158,
  72, -16, 159,
  73, -14, 159,
  72, -15, 159,
  72, -15, 158,
  72, -15, 158,
  73, -17, 156,
  73, -15, 157,
  73, -16, 157,
  73, -14, 157,
  73, -16, 157,
  73, -16, 157,
  73, -16, 157,
  73, -16, 156,
  73, -16, 156,
  73, -17, 156,
  73, -16, 156,
  73, -15, 156,
  73, -16, 155,
  73, -16, 155,
  74, -16, 154,
  74, -18, 154,
  74, -16, 154,
  74, -14, 154,
  74, -16, 153,
  74, -15, 153,
  74, -13, 153,
  74, -16, 153,
  74, -14, 153,
  75, -15, 156,
  76, -17, 153,
  76, -14, 153,
  76, -14, 153,
  77, -13, 154,
  78, -10, 154,
  79,  -7, 156,
  79, -10, 156,
  79,   2, 156,
  79,   5, 156,
  81,   8, 157,
  81,  19, 156,
  82,  32, 155,
  83,  43, 155,
  83,  51, 155,
  84,  56, 154,
  84,  61, 155,
  85,  69, 155,
  86,  73, 155,
  85,  78, 155,
  85,  85, 155,
  85,  90, 155,
  85,  95, 154,
-1000,-1000,-1000,
  85,  98, 154,
  86, 101, 153,
  88, 101, 152,
  89, 103, 149,
  90, 106, 150,
  92, 105, 150,
  93, 105, 151,
  95, 107, 149,
  96, 108, 150,
  96, 108, 150,
  97, 108, 150,
  98, 109, 150,
  98, 110, 150,
  98, 109, 150,
  97, 110, 149,
  98, 111, 149,
  98, 110, 149,
  97, 110, 150,
  98, 110, 150,
  97, 111, 150,
  97, 110, 150,
  98, 110, 150,
  98, 110, 150,
  98, 110, 150,
  98, 109, 150,
  98, 109, 148,
  98, 109, 149,
  97, 109, 149,
  98, 110, 149,
  98, 111, 149,
  98, 110, 149,
  98, 110, 149,
  98, 110, 150,
  98, 110, 149,
  98, 108, 149,
  98, 109, 150,
  98, 109, 150,
  98, 110, 150,
  97, 109, 150,
  97, 111, 150,
  97, 109, 150,
  97, 110, 150,
  97, 109, 150,
  97, 110, 151,
  98, 110, 148,
  97, 110, 149,
  97, 109, 149,
  97, 109, 149,
  97, 109, 149,
  97, 109, 149,
  97, 110, 150,
  97, 110, 150,
  98, 108, 150,
  97, 110, 149,
  98, 109, 150,
  98, 110, 149,
  98, 110, 149,
  98, 109, 150,
  98, 109, 150,
  98, 109, 149,
  97, 111, 150,
  97, 111, 151,
  96, 109, 152,
  97, 109, 149,
  97, 110, 149,
  97, 109, 150,
  97, 109, 150,
  97, 109, 150,
  98, 111, 150,
  97, 110, 152,
  97, 110, 149,
  97, 110, 149,
  97, 110, 149,
