 143, 121, 169,
 143, 121, 168,
 143, 121, 168,
 143, 121, 168,
 143, 121, 169,
 143, 121, 169,
 142, 121, 169,
 142, 121, 170,
 142, 120, 169,
 142, 121, 169,
 141, 121, 169,
 141, 121, 168,
 141, 121, 169,
 141, 120, 168,
 141, 120, 168,
 140, 120, 168,
 139, 120, 167,
 140, 120, 166,
 139, 119, 165,
 139, 118, 164,
 139, 118, 164,
 139, 118, 163,
-1000,-1000,-1000,
 139, 118, 164,
 138, 117, 164,
 139, 117, 164,
 138, 116, 163,
 138, 116, 163,
 137, 116, 162,
 137, 116, 162,
 137, 115, 162,
 136, 115, 162,
 135, 113, 162,
 134, 109, 162,
 131, 102, 162,
 125,  87, 163,
 122,  70, 161,
 123,  58, 161,
 124,  48, 163,
 122,  40, 163,
 122,  35, 165,
 122,  31, 167,
 121,  28, 170,
 121,  25, 170,
 121,  23, 173,
 120,  19, 174,
 120,  18, 175,
 120,  17, 177,
 120,  16, 178,
 119,  14, 181,
 119,  13, 180,
 118,  12, 181,
 118,  11, 182,
 118,  12, 183,
 118,  11, 184,
 118,  10, 185,
 118,  10, 184,
 117,   8, 186,
 118,  10, 185,
 118,  10, 185,
 118,  11, 185,
 118,  10, 185,
 119,  10, 186,
 120,  10, 185,
 120,  11, 186,
 119,  11, 184,
 118,  11, 184,
 118,  11, 184,
 118,  11, 184,
 119,  12, 179,
 118,  13, 180,
 118,  14, 177,
 118,  16, 175,
 119,  21, 175,
 118,  24, 172,
 118,  25, 170,
 118,  30, 168,
 119,  35, 167,
 119,  40, 166,
 119,  45, 164,
 118,  53, 162,
 122,  62, 160,
 127,  74, 159,
 132,  78, 155,
 132,  84, 155,
 134,  91, 154,
 137,  98, 152,
 140, 101, 152,
 141, 106, 152,
 143, 108, 150,
 144, 111, 151,
 145, 113, 153,
 146, 116, 156,
-1000,-1000,-1000,
 147, 117, 158,
 150, 118, 162,
 150, 119, 164,
 151, 120, 168,
 152, 120, 170,
 153, 121, 173,
 152, 122, 173,
 153, 122, 175,
 152, 123, 174,
 156, 123, 173,
 155, 123, 174,
 152, 123, 173,
 152, 123, 173,
 153, 123, 173,
 152, 123, 173,
 151, 123, 172,
 151, 122, 172,
 151, 122, 172,
 151, 122, 172,
 151, 122, 173,
 151, 122, 171,
 150, 123, 173,
 149, 123, 173,
 149, 123, 173,
 149, 123, 172,
 149, 122, 172,
 149, 122, 172,
 149, 122, 171,
 149, 122, 172,
 150, 124, 172,
 150, 122, 171,
 149, 122, 172,
 148, 122, 171,
 149, 122, 170,
 148, 122, 171,
 149, 122, 171,
 148, 122, 170,
 148, 122, 171,
 148, 122, 170,
 148, 122, 170,
 148, 122, 170,
 148, 122, 170,
 148, 122, 170,
 148, 122, 169,
 148, 122, 170,
 148, 121, 169,
 148, 122, 169,
 148, 122, 169,
 148, 122, 169,
 148, 121, 169,
 148, 122, 169,
 147, 122, 170,
 147, 122, 166,
 147, 122, 169,
 147, 122, 169,
 147, 122, 169,
 147, 122, 169,
 148, 122, 169,
 147, 122, 169,
 147, 122, 169,
 147, 122, 168,
 147, 122, 169,
 147, 122, 169,
 148, 122, 169,
 147, 122, 169,
 147, 122, 168,
 148, 122, 169,
 146, 122, 168,
 146, 122, 168,
 147, 121, 168,
 147, 122, 168,
 147, 122, 169,
 147, 122, 168,
 147, 122, 168,
 147, 122, 169,
 148, 122, 168,
 148, 121, 168,
 147, 121, 167,
 147, 122, 167,
 148, 122, 168,
 147, 122, 168,
 147, 122, 168,
 147, 122, 168,
 147, 121, 167,
 147, 122, 168,
 148, 122, 168,
 148, 121, 168,
 146, 122, 167,
 147, 122, 166,
 147, 122, 167,
 146, 122, 167,
 147, 122, 167,
 148, 121, 167,
 148, 122, 167,
