 132, 120, 158,
 132, 120, 158,
 132, 119, 159,
 132, 119, 158,
 132, 119, 157,
 132, 119, 158,
 132, 119, 158,
 132, 119, 158,
 132, 120, 158,
 132, 119, 158,
 131, 119, 158,
 131, 119, 158,
 131, 119, 158,
 130, 119, 158,
 130, 119, 158,
-1000,-1000,-1000,
 129, 119, 159,
 129, 119, 158,
 128, 119, 158,
 128, 118, 158,
 128, 118, 157,
 127, 116, 157,
 126, 114, 157,
 126, 110, 157,
 124, 104, 158,
 123,  92, 158,
 122,  84, 161,
 122,  74, 160,
 121,  64, 163,
 121,  56, 163,
 121,  49, 165,
 122,  45, 166,
 121,  42, 168,
 121,  39, 169,
 121,  36, 169,
 120,  35, 169,
 121,  33, 169,
 121,  32, 168,
 120,  31, 169,
 121,  26, 170,
 121,  27, 170,
 121,  26, 171,
 120,  24, 173,
 120,  19, 174,
 120,  22, 171,
 119,  21, 174,
 119,  21, 174,
 119,  20, 175,
 119,  19, 175,
 120,  19, 175,
 120,  19, 177,
 120,  11, 177,
 120,  18, 179,
 120,  18, 179,
 120,  18, 180,
 120,  18, 178,
 120,  18, 179,
 120,  19, 180,
 120,  14, 180,
 120,  20, 179,
 120,  19, 179,
 120,  19, 177,
 119,  20, 178,
 119,  20, 177,
 119,  20, 177,
 119,  20, 176,
 119,  21, 176,
 119,  21, 176,
 120,  21, 175,
 119,  21, 175,
 119,  21, 176,
 119,  22, 175,
 119,  21, 176,
 119,  21, 176,
 119,  21, 177,
 119,  21, 173,
 119,  21, 175,
 119,  20, 176,
 119,  21, 176,
 118,  21, 175,
 118,  21, 176,
 118,  21, 175,
 118,  21, 175,
 118,  21, 175,
 118,  21, 175,
 118,  20, 175,
 118,  21, 174,
 118,  21, 175,
 118,  21, 174,
 118,  21, 174,
 118,  21, 173,
 119,  21, 174,
 119,  21, 174,
 118,  21, 174,
 118,  21, 174,
 118,  21, 174,
 118,  21, 173,
 118,  21, 172,
 119,  21, 173,
 118,  22, 173,
 118,  22, 173,
 118,  22, 174,
 118,  20, 173,
 118,  22, 172,
 118,  22, 173,
 117,  22, 173,
 118,  22, 174,
 118,  22, 173,
 118,  22, 173,
 117,  23, 173,
 118,  21, 173,
 118,  22, 173,
 118,  22, 173,
 119,  22, 173,
 119,  22, 175,
 119,  22, 173,
 119,  22, 173,
 118,  22, 172,
 118,  21, 173,
 117,  23, 173,
 118,  22, 173,
 118,  22, 174,
 118,  23, 175,
 119,  22, 174,
 120,  22, 173,
 119,  22, 174,
 120,  23, 173,
 120,  23, 172,
 120,  24, 172,
 120,  25, 173,
 120,  29, 173,
 119,  32, 173,
 119,  35, 174,
 118,  41, 173,
 120,  48, 172,
 121,  55, 172,
 124,  64, 173,
 126,  72, 170,
 129,  77, 170,
 131,  84, 169,
 130,  91, 167,
 132,  99, 166,
 133, 104, 166,
 134, 107, 162,
 135, 110, 162,
 135, 112, 162,
 136, 114, 163,
 137, 115, 163,
 137, 116, 164,
 139, 117, 166,
 139, 118, 167,
 139, 119, 170,
 140, 119, 173,
-1000,-1000,-1000,
 140, 120, 172,
 141, 120, 174,
 141, 121, 176,
 141, 121, 176,
 142, 121, 176,
 142, 121, 176,
 142, 121, 177,
 142, 121, 177,
 141, 121, 176,
 142, 120, 176,
 142, 120, 176,
 141, 120, 175,
 140, 120, 175,
 140, 120, 175,
 140, 120, 173,
 141, 120, 173,
 141, 120, 174,
 141, 121, 173,
 140, 120, 172,
 139, 120, 172,
 138, 120, 173,
 139, 120, 174,
 140, 120, 173,
 140, 120, 173,
 140, 120, 172,
 139, 120, 172,
 139, 120, 174,
 139, 120, 172,
 139, 120, 172,
 138, 120, 172,
 138, 120, 172,
 139, 120, 171,
 139, 120, 170,
 140, 120, 172,
 139, 120, 172,
 138, 120, 170,
 138, 120, 171,
 138, 120, 171,
 138, 120, 170,
 138, 120, 170,
 139, 120, 168,
 137, 120, 169,
 137, 120, 169,
 137, 120, 170,
 137, 120, 169,
 137, 120, 168,
 138, 120, 168,
 138, 120, 168,
 138, 120, 168,
 138, 119, 168,
 138, 119, 167,
 137, 120, 167,
 137, 120, 167,
 137, 120, 167,
 136, 119, 167,
 136, 120, 167,
 136, 119, 166,
 136, 119, 167,
 137, 119, 168,
 136, 119, 167,
 135, 120, 166,
 135, 119, 166,
 135, 119, 166,
 135, 119, 166,
 134, 119, 165,
 134, 119, 165,
 134, 120, 165,
 134, 119, 164,
 134, 119, 165,
 134, 119, 166,
 134, 119, 164,
 134, 119, 164,
 134, 119, 165,
 134, 119, 164,
 134, 119, 163,
 134, 119, 165,
 134, 119, 165,
 134, 119, 163,
 135, 119, 165,
 134, 119, 163,
 134, 119, 164,
 134, 119, 165,
 134, 119, 164,
 133, 119, 165,
 133, 119, 165,
 135, 119, 165,
 136, 119, 164,
 134, 119, 164,
