  93, 105, 165,
  93, 106, 165,
  92, 105, 166,
  92, 105, 166,
  92, 105, 165,
  92, 106, 165,
  92, 106, 165,
  92, 103, 163,
  92, 105, 165,
  92, 105, 165,
  92, 106, 165,
  92, 106, 165,
  92, 106, 165,
  92, 105, 165,
  92, 105, 166,
  92, 106, 165,
-1000,-1000,-1000,
  91, 105, 165,
  91, 106, 165,
  91, 105, 166,
  91, 106, 166,
  89, 104, 167,
  89, 103, 166,
  87,  98, 162,
  85,  85, 160,
  85,  67, 160,
  84,  49, 161,
  84,  31, 159,
  84,  19, 159,
  84,  12, 159,
  84,   8, 159,
  83,   6, 159,
  82,   3, 159,
  83,   2, 159,
  84,   1, 159,
  83,   1, 159,
  82,  -6, 159,
  82,   1, 159,
  82,  -9, 158,
  83,   0, 158,
  83,   0, 159,
  83,   0, 159,
  83,   0, 159,
  83,   0, 159,
  82,   0, 159,
  82,   1, 159,
  82,   2, 159,
  82,   4, 157,
  81,   7, 159,
  81,  12, 159,
  82,  28, 159,
  84,  58, 159,
  84,  89, 161,
  88,  99, 161,
  92, 104, 162,
  95, 105, 162,
  97, 107, 162,
  97, 108, 163,
  97, 107, 163,
  98, 108, 163,
  98, 107, 163,
-1000,-1000,-1000,
  97, 107, 163,
  97, 107, 164,
  97, 107, 164,
  97, 106, 164,
  97, 107, 165,
  97, 107, 165,
  97, 107, 164,
  96, 106, 164,
  96, 107, 164,
  96, 106, 164,
  96, 106, 164,
  97, 107, 164,
  96, 107, 164,
  96, 108, 163,
  96, 107, 164,
  96, 107, 164,
  96, 107, 163,
  96, 107, 163,
  96, 108, 163,
  95, 108, 163,
  95, 106, 163,
  96, 106, 164,
  95, 106, 164,
  94, 106, 165,
  95, 106, 164,
  95, 106, 164,
  94, 105, 164,
  95, 107, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 164,
  95, 107, 164,
  95, 107, 164,
  95, 106, 164,
  95, 106, 163,
  95, 106, 164,
  95, 106, 164,
  95, 105, 163,
  94, 106, 163,
  96, 106, 163,
  95, 106, 162,
  95, 106, 164,
  95, 105, 164,
  95, 106, 164,
  95, 107, 164,
  94, 106, 164,
  95, 105, 164,
  95, 106, 164,
  95, 107, 163,
  95, 106, 163,
  95, 107, 165,
  96, 106, 165,
  96, 105, 163,
  95, 106, 163,
  95, 106, 163,
  95, 107, 164,
  95, 105, 163,
  95, 105, 164,
  95, 105, 165,
  96, 105, 162,
  96, 105, 163,
  96, 106, 163,
  95, 106, 163,
  96, 106, 163,
  95, 106, 164,
  95, 106, 165,
  95, 107, 163,
  96, 107, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 164,
  95, 107, 164,
  95, 106, 164,
  95, 106, 164,
  95, 105, 164,
  95, 105, 164,
  95, 106, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 163,
  96, 106, 163,
  95, 106, 163,
  95, 105, 163,
  95, 106, 163,
  95, 107, 165,
  95, 106, 163,
  94, 106, 163,
  94, 107, 163,
  94, 107, 163,
  94, 105, 163,
  95, 105, 163,
  95, 107, 163,
  95, 106, 163,
  94, 106, 163,
  95, 106, 163,
  94, 106, 163,
  95, 106, 163,
  95, 104, 163,
  95, 106, 163,
  95, 106, 163,
  95, 105, 163,
  96, 106, 163,
  96, 106, 163,
  96, 106, 164,
  96, 106, 163,
  96, 106, 163,
  96, 106, 163,
  96, 106, 163,
  95, 107, 163,
  95, 104, 163,
  95, 105, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 163,
  95, 107, 163,
  95, 107, 163,
  95, 105, 163,
  95, 106, 163,
  96, 106, 163,
  95, 106, 163,
  95, 106, 163,
  96, 106, 163,
  96, 107, 163,
  95, 106, 162,
  96, 106, 162,
  95, 106, 163,
  95, 107, 163,
  95, 104, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 163,
  95, 106, 160,
  95, 106, 163,
  95, 105, 163,
  95, 106, 163,
  95, 106, 162,
  95, 107, 162,
  96, 106, 163,
  95, 107, 164,
  96, 106, 162,
  94, 106, 162,
  94, 105, 162,
  95, 105, 162,
  95, 106, 162,
  95, 108, 163,
  95, 105, 163,
  95, 106, 162,
  96, 107, 162,
  96, 107, 163,
  95, 106, 165,
  95, 107, 162,
  95, 106, 162,
  95, 106, 162,
  96, 107, 162,
