  94, 106, 161,
  94, 106, 161,
  95, 105, 161,
  95, 105, 161,
  95, 105, 162,
  94, 106, 161,
  95, 105, 161,
  95, 105, 161,
  96, 105, 161,
  96, 105, 161,
  95, 107, 161,
  96, 107, 161,
  95, 105, 161,
  96, 105, 161,
  96, 105, 161,
  95, 106, 161,
  96, 107, 160,
  95, 106, 161,
  96, 105, 161,
  95, 105, 161,
  95, 106, 162,
  95, 105, 162,
-1000,-1000,-1000,
  94, 105, 161,
  94, 105, 163,
  94, 103, 159,
  93, 106, 161,
  92, 104, 161,
  90, 103, 160,
  88,  97, 157,
  87,  84, 157,
  87,  67, 157,
  86,  42, 156,
  85,  26, 156,
  84,  16, 157,
  84,  12, 156,
  84,   8, 156,
  83,   7, 156,
  83,   6, 156,
  83,   4, 156,
  83,   2, 155,
  82,   1, 157,
  82,   2, 156,
  82,   1, 156,
  82,   0, 155,
  82,   1, 156,
  81,   0, 156,
  81,   0, 156,
  82,   0, 156,
  82,   0, 156,
  82,   0, 156,
  82,   0, 156,
  82,   0, 156,
  81,   0, 155,
  81,  -1, 154,
  80,   1, 156,
  80,   1, 156,
  81,   6, 156,
  80,  12, 156,
  81,  36, 156,
  81,  64, 156,
  83,  90, 157,
  87,  99, 158,
  91, 102, 160,
  93, 105, 161,
  95, 104, 161,
  95, 106, 162,
-1000,-1000,-1000,
  95, 107, 162,
  97, 106, 162,
  96, 107, 161,
  96, 106, 161,
  96, 106, 162,
  96, 107, 162,
  96, 106, 161,
  95, 106, 161,
  95, 106, 162,
  95, 106, 162,
  94, 106, 162,
  94, 106, 162,
  94, 106, 162,
  94, 106, 160,
  94, 106, 161,
  94, 106, 161,
  95, 106, 161,
  94, 105, 161,
  94, 106, 161,
  94, 106, 162,
  94, 106, 161,
  94, 104, 161,
  94, 105, 161,
  95, 107, 163,
  95, 106, 161,
  95, 106, 161,
  94, 105, 161,
  94, 105, 162,
  93, 105, 162,
  93, 106, 161,
  94, 106, 163,
  94, 106, 161,
  94, 107, 161,
  94, 106, 161,
  94, 106, 161,
  94, 106, 161,
  94, 105, 161,
  94, 106, 161,
  93, 106, 161,
  93, 105, 161,
  93, 105, 161,
  93, 106, 161,
  93, 106, 160,
  93, 105, 161,
  93, 105, 161,
  93, 104, 162,
  93, 106, 161,
  94, 106, 161,
  94, 105, 161,
  95, 106, 161,
  95, 108, 159,
  95, 107, 161,
  95, 107, 161,
  94, 105, 161,
  94, 105, 161,
  94, 105, 161,
  94, 107, 161,
  93, 104, 161,
  93, 105, 161,
  93, 105, 161,
  93, 105, 161,
  93, 106, 161,
  93, 105, 161,
  94, 105, 161,
  94, 106, 161,
  93, 105, 161,
  93, 105, 161,
  94, 105, 161,
  93, 105, 159,
  93, 105, 161,
  93, 105, 161,
  94, 106, 161,
  94, 105, 162,
  94, 105, 162,
  94, 106, 161,
  94, 106, 161,
  94, 105, 162,
  94, 105, 161,
  93, 105, 162,
  93, 105, 160,
  93, 106, 161,
  93, 106, 161,
  93, 106, 161,
  93, 105, 162,
  93, 105, 161,
  94, 106, 161,
  94, 104, 161,
  94, 106, 161,
  94, 104, 161,
  94, 105, 161,
  94, 105, 161,
  94, 105, 161,
  94, 105, 161,
  93, 105, 161,
  93, 105, 162,
  92, 103, 161,
  94, 105, 161,
  93, 105, 159,
  93, 105, 161,
  93, 106, 161,
  93, 106, 161,
  93, 105, 161,
  93, 105, 161,
  94, 105, 161,
  94, 105, 161,
  94, 106, 161,
  94, 105, 161,
  94, 106, 161,
  93, 105, 161,
  94, 106, 161,
  94, 105, 161,
  94, 105, 161,
  93, 106, 159,
  93, 105, 161,
  94, 105, 161,
  94, 105, 162,
  94, 105, 161,
  94, 105, 161,
  94, 106, 161,
  94, 106, 161,
  94, 105, 160,
  94, 105, 160,
  93, 105, 161,
  93, 104, 160,
  93, 105, 160,
  93, 105, 160,
  93, 105, 160,
  93, 106, 160,
  93, 105, 160,
  93, 105, 162,
  93, 105, 161,
  94, 104, 161,
  94, 105, 161,
  94, 105, 161,
  94, 105, 160,
  94, 106, 160,
  94, 105, 160,
  93, 105, 162,
