 117, 125, 147,
 117, 126, 147,
 117, 126, 146,
 117, 126, 146,
 117, 126, 146,
 117, 126, 148,
 116, 126, 146,
 117, 126, 147,
 117, 126, 147,
 117, 125, 147,
 116, 125, 146,
 117, 125, 146,
 116, 125, 146,
 117, 126, 146,
 117, 125, 145,
 116, 125, 146,
 116, 125, 145,
 116, 124, 144,
 115, 124, 145,
 116, 124, 144,
 115, 124, 144,
 116, 124, 144,
 115, 124, 144,
 116, 125, 144,
 115, 125, 145,
 116, 125, 144,
 116, 125, 143,
 116, 126, 145,
 116, 126, 145,
 116, 125, 146,
 117, 125, 146,
 116, 126, 146,
 117, 126, 146,
 116, 126, 147,
 116, 125, 146,
 116, 125, 146,
 116, 126, 146,
 118, 126, 146,
 117, 127, 147,
 116, 127, 146,
 117, 126, 146,
 118, 127, 145,
 117, 127, 146,
 117, 127, 148,
 118, 128, 145,
 118, 128, 146,
 118, 129, 146,
 118, 128, 146,
 119, 129, 147,
 118, 130, 146,
 118, 130, 148,
 118, 130, 146,
 120, 130, 147,
 119, 130, 146,
 119, 130, 146,
 118, 130, 147,
-1000,-1000,-1000,
 118, 131, 145,
 119, 130, 146,
 119, 130, 146,
 117, 130, 146,
 118, 128, 144,
 117, 126, 139,
 114, 122, 133,
 112, 111, 132,
 113,  86, 131,
 115,  58, 128,
 116,  29, 128,
 117,  16, 125,
 117,   7, 125,
 115,   1, 124,
 115,  -2, 123,
 113,  -6, 123,
 112,  -9, 122,
 111, -11, 121,
 113, -12, 122,
 114, -12, 120,
 113, -14, 123,
 114, -14, 121,
 115, -14, 121,
 115, -13, 121,
 115, -24, 121,
 114, -14, 122,
 114, -14, 121,
 114, -12, 122,
 115, -11, 121,
 115,  -9, 122,
 115,  -2, 121,
 115,   5, 123,
 115,  26, 123,
 115,  47, 123,
 114,  69, 124,
 113,  88, 126,
 115, 107, 130,
 118, 116, 135,
 119, 124, 137,
 118, 127, 137,
 114, 129, 138,
 112, 130, 138,
 111, 131, 138,
-1000,-1000,-1000,
 110, 131, 139,
 110, 133, 140,
 110, 132, 138,
 111, 133, 141,
 110, 132, 141,
 110, 132, 141,
 111, 133, 140,
 112, 133, 141,
 112, 132, 141,
 114, 132, 140,
 114, 132, 140,
 114, 132, 140,
 114, 133, 140,
 113, 133, 142,
 113, 133, 141,
 113, 133, 141,
 114, 133, 141,
 113, 133, 140,
 114, 134, 139,
 115, 132, 139,
 114, 132, 139,
 114, 132, 140,
 114, 132, 139,
 114, 133, 139,
 114, 133, 139,
 115, 133, 138,
 115, 133, 139,
 115, 133, 139,
 115, 132, 139,
 115, 132, 140,
 114, 132, 139,
 116, 133, 139,
 115, 133, 138,
 115, 133, 139,
 115, 132, 138,
 115, 131, 139,
 115, 132, 138,
 115, 133, 138,
 117, 133, 138,
 116, 133, 139,
 117, 133, 139,
 117, 132, 139,
 116, 132, 139,
 118, 132, 138,
 117, 132, 138,
 117, 133, 138,
 117, 132, 138,
 117, 132, 138,
 117, 132, 138,
 117, 132, 138,
 117, 133, 137,
 117, 133, 138,
 118, 133, 139,
 117, 132, 139,
