  89, 104, 164,
  89, 105, 164,
  89, 106, 164,
  89, 104, 164,
  89, 105, 164,
  89, 103, 164,
  88, 104, 164,
  89, 104, 164,
  88, 105, 164,
  87, 104, 164,
  88, 104, 164,
  88, 104, 164,
  88, 103, 164,
  88, 104, 164,
  88, 104, 164,
  89, 104, 164,
  88, 105, 164,
  88, 104, 164,
  89, 104, 166,
  88, 103, 165,
  89, 104, 165,
  88, 104, 164,
  88, 105, 164,
  87, 104, 164,
  87, 105, 165,
  87, 104, 165,
  87, 104, 164,
  87, 104, 164,
  87, 103, 165,
  87, 104, 166,
  87, 104, 164,
  88, 104, 164,
  88, 104, 164,
  88, 104, 164,
  88, 104, 165,
  88, 104, 164,
  87, 105, 164,
  88, 105, 164,
  88, 105, 164,
-1000,-1000,-1000,
  87, 104, 164,
  87, 105, 164,
  87, 104, 165,
  87, 103, 165,
  86, 101, 165,
  86, 102, 165,
  83,  98, 162,
  81,  84, 159,
  81,  66, 159,
  81,  49, 159,
  80,  33, 159,
  80,  19, 159,
  80,  12, 158,
  81,   9, 160,
  80,   3, 158,
  80,   3, 158,
  80,   2, 158,
  80,   1, 159,
  80,   0, 159,
  79,   0, 159,
  80,   0, 159,
  80,   0, 159,
  79,   0, 159,
  79,   0, 159,
  79,   0, 159,
  79,   0, 157,
  79,   1, 158,
  79,   0, 159,
  79,   1, 159,
  79,   4, 158,
  78,  10, 158,
  78,  25, 160,
  78,  42, 159,
  78,  74, 160,
  83,  94, 161,
  86, 101, 161,
  89, 103, 164,
  91, 103, 165,
  92, 104, 165,
  92, 105, 165,
-1000,-1000,-1000,
  92, 105, 165,
  92, 105, 167,
  92, 106, 165,
  92, 105, 165,
  92, 106, 165,
  92, 105, 165,
  92, 106, 165,
  92, 106, 165,
  92, 104, 166,
  92, 103, 168,
  91, 105, 167,
  91, 104, 166,
  91, 105, 166,
  91, 105, 165,
  91, 105, 166,
  91, 104, 166,
  91, 105, 167,
  91, 104, 167,
  91, 106, 167,
  91, 103, 168,
  91, 105, 166,
  91, 104, 167,
  91, 106, 167,
  91, 104, 167,
  91, 103, 166,
  91, 105, 167,
  91, 104, 168,
  90, 105, 167,
  90, 105, 167,
  91, 103, 167,
  91, 103, 167,
  91, 105, 167,
  91, 105, 167,
  91, 105, 167,
  90, 105, 167,
  91, 105, 166,
  91, 104, 167,
  90, 105, 167,
  90, 104, 167,
  91, 104, 167,
  91, 104, 167,
  91, 104, 167,
  91, 105, 167,
  91, 104, 167,
  91, 105, 167,
  90, 104, 166,
  91, 104, 166,
  90, 103, 166,
  91, 105, 165,
  90, 105, 167,
  90, 105, 166,
  91, 106, 166,
  91, 105, 166,
  91, 105, 166,
  91, 105, 167,
  91, 105, 167,
  91, 104, 167,
  91, 105, 166,
  91, 105, 166,
  90, 104, 167,
  90, 103, 166,
  90, 104, 166,
  90, 104, 168,
  90, 105, 164,
  90, 104, 166,
  90, 105, 167,
  90, 105, 166,
  90, 103, 166,
  90, 104, 166,
  90, 104, 166,
  90, 104, 166,
  91, 105, 166,
  91, 105, 166,
  91, 104, 166,
  91, 105, 164,
  91, 104, 166,
  91, 105, 166,
  91, 104, 165,
  91, 105, 166,
  91, 104, 165,
  91, 103, 165,
  91, 105, 164,
  92, 104, 165,
  92, 104, 166,
  92, 104, 166,
  91, 103, 166,
  91, 103, 166,
  91, 105, 166,
  92, 104, 165,
  91, 105, 165,
  92, 105, 165,
  92, 105, 165,
  91, 104, 163,
  90, 105, 166,
  90, 105, 166,
  90, 105, 166,
  90, 104, 166,
  90, 104, 166,
  91, 105, 166,
  91, 104, 167,
  91, 104, 165,
  91, 104, 165,
  91, 104, 166,
  91, 105, 165,
  91, 104, 164,
  91, 104, 166,
  91, 105, 166,
  91, 105, 165,
  91, 104, 165,
  91, 105, 167,
  91, 105, 165,
  92, 106, 165,
  91, 104, 165,
