 132, 122, 138,
 131, 121, 138,
 133, 122, 137,
 131, 122, 138,
 131, 122, 138,
 132, 122, 138,
 132, 122, 137,
 132, 122, 138,
 131, 123, 139,
 132, 121, 138,
 132, 122, 138,
 131, 122, 138,
 131, 121, 138,
 131, 122, 138,
 132, 122, 137,
 132, 122, 139,
 132, 122, 138,
 131, 122, 138,
 132, 122, 136,
 132, 122, 136,
 132, 122, 136,
 132, 120, 134,
 131, 121, 134,
 132, 121, 133,
 133, 121, 132,
-1000,-1000,-1000,
 131, 120, 128,
 130, 119, 128,
 128, 117, 126,
 124, 116, 128,
 125, 115, 126,
 125, 112, 126,
 126, 106, 124,
 124,  98, 124,
 125,  88, 124,
 125,  79, 124,
 125,  71, 126,
 124,  61, 123,
 125,  50, 123,
 125,  35, 122,
 124,  30, 121,
 124,  22, 121,
 124,  15, 121,
 122,   9, 121,
 121,   5, 120,
 122,   1, 118,
 121,  -2, 119,
 120,  -4, 119,
 119,  -8, 119,
 117, -11, 116,
 117, -14, 116,
 116, -17, 116,
 115, -19, 115,
 114, -20, 115,
 113, -22, 114,
 112, -24, 113,
 111, -25, 111,
 110, -25, 112,
 110, -26, 112,
 110, -27, 111,
 110, -27, 112,
 110, -27, 111,
 110, -27, 111,
 111, -28, 111,
 111, -28, 111,
 111, -28, 110,
 111, -27, 110,
 112, -27, 110,
 113, -27, 111,
 113, -27, 111,
 114, -25, 111,
 115, -23, 111,
 115, -24, 111,
 115, -23, 113,
 116, -21, 113,
 117, -18, 113,
 117, -16, 114,
 117, -14, 113,
 118, -13, 114,
 119, -11, 115,
 120,  -7, 116,
 120,  -4, 115,
 121,  -2, 115,
 122,  -6, 116,
 121,   0, 114,
 122,   8, 118,
 123,  13, 118,
 123,  16, 118,
 123,  18, 118,
 124,  23, 119,
 125,  31, 119,
 125,  42, 120,
 125,  53, 122,
 126,  54, 120,
 125,  64, 120,
 125,  71, 119,
 126,  79, 120,
 128,  84, 120,
 129,  90, 120,
 132,  95, 120,
 135, 101, 121,
 139, 106, 121,
 139, 109, 122,
 141, 111, 123,
 142, 113, 125,
-1000,-1000,-1000,
 141, 114, 127,
 140, 115, 131,
 138, 117, 134,
 138, 118, 137,
 137, 118, 141,
 135, 120, 142,
 132, 120, 143,
 131, 120, 144,
 130, 120, 143,
 130, 120, 145,
 130, 120, 145,
 130, 120, 145,
 130, 120, 145,
 130, 120, 146,
 130, 121, 146,
 130, 120, 146,
 130, 120, 146,
 129, 120, 145,
 130, 121, 147,
 130, 121, 147,
 129, 121, 146,
 129, 121, 146,
 129, 121, 145,
 129, 121, 146,
 128, 121, 146,
 128, 121, 143,
 128, 121, 145,
 128, 121, 145,
 128, 121, 145,
 128, 121, 146,
 128, 121, 147,
 129, 121, 145,
 128, 121, 146,
 128, 121, 144,
 128, 121, 145,
 129, 121, 145,
 128, 121, 144,
 129, 121, 145,
 130, 121, 144,
 129, 120, 145,
 129, 120, 144,
 128, 121, 144,
