 110, 111, 147,
 109, 112, 148,
 110, 112, 148,
 109, 112, 149,
 109, 113, 148,
 109, 112, 147,
 110, 112, 148,
 109, 113, 148,
 108, 112, 147,
 108, 112, 148,
 107, 111, 148,
 107, 111, 148,
 105, 111, 150,
 104, 110, 150,
 103, 110, 151,
-1000,-1000,-1000,
 101, 109, 152,
 100, 105, 154,
  99, 103, 154,
  98,  96, 154,
  98,  88, 155,
  97,  80, 155,
  97,  70, 155,
  96,  56, 156,
  94,  49, 158,
  93,  35, 155,
  93,  24, 157,
  91,  15, 158,
  91,   7, 157,
  90,   3, 158,
  90,   0, 158,
  90,  -1, 158,
  89,  -3, 159,
  89,  -6, 158,
  88,  -9, 158,
  89, -10, 157,
  89, -10, 156,
  89, -14, 155,
  89, -23, 155,
  89, -13, 155,
  88, -14, 155,
  88, -14, 155,
  88, -16, 155,
  88, -14, 153,
  88, -14, 155,
  88, -15, 155,
  88, -15, 155,
  88, -14, 155,
  88, -14, 155,
  89, -14, 156,
  89, -15, 156,
  88, -14, 155,
  87, -13, 155,
  88, -13, 156,
  88, -20, 156,
  87, -14, 156,
  87, -13, 156,
  86, -12, 156,
  86, -12, 156,
  86, -11, 156,
  86,  -9, 157,
  86, -10, 157,
  86,  -9, 157,
  86,  -8, 156,
  86,  -5, 157,
  86, -15, 157,
  86,  -3, 157,
  86,   0, 157,
  86,   3, 157,
  85,   8, 156,
  85,  11, 157,
  85,  20, 158,
  84,  28, 157,
  84,  36, 157,
  84,  50, 156,
  84,  56, 157,
  83,  60, 156,
  82,  67, 156,
  83,  70, 156,
  83,  73, 158,
  84,  80, 156,
  83,  81, 156,
  85,  90, 155,
  84,  96, 155,
-1000,-1000,-1000,
  85, 101, 154,
  86, 102, 153,
  88, 103, 152,
  90, 105, 150,
  91, 104, 148,
  91, 104, 149,
  92, 106, 148,
  93, 106, 147,
  94, 106, 147,
  94, 107, 146,
  95, 109, 146,
  95, 109, 145,
  96, 107, 145,
  96, 106, 145,
  96, 108, 145,
  97, 108, 143,
  96, 109, 145,
  97, 108, 145,
  96, 108, 145,
  96, 108, 145,
  96, 108, 145,
  98, 108, 145,
  98, 107, 145,
  97, 107, 145,
  98, 109, 145,
  97, 108, 145,
  97, 108, 146,
  96, 108, 144,
  96, 108, 144,
  96, 108, 145,
  96, 108, 145,
  97, 107, 145,
  97, 108, 145,
  97, 109, 147,
  97, 107, 145,
  97, 108, 145,
  97, 108, 145,
  97, 107, 145,
  97, 107, 145,
  97, 107, 145,
  97, 108, 145,
  96, 108, 145,
  97, 109, 146,
  97, 109, 145,
  97, 109, 145,
  96, 108, 145,
  96, 108, 146,
