  98, 106, 147,
  98, 106, 148,
  97, 107, 148,
  96, 106, 147,
  96, 105, 148,
  95, 105, 148,
  96, 106, 148,
  95, 107, 148,
  94, 104, 149,
  93, 106, 149,
  94, 105, 149,
  93, 106, 149,
  93, 105, 151,
  93, 104, 149,
  92, 104, 149,
  93, 104, 148,
  92, 104, 149,
  93, 104, 149,
  93, 106, 149,
  92, 103, 149,
  92, 103, 150,
-1000,-1000,-1000,
  92, 104, 150,
  90, 103, 150,
  88, 101, 152,
  87,  94, 154,
  87,  88, 151,
  87,  81, 153,
  88,  75, 153,
  87,  68, 152,
  87,  61, 153,
  87,  54, 153,
  87,  45, 155,
  87,  36, 154,
  87,  32, 154,
  87,  26, 154,
  86,  20, 155,
  84,  13, 156,
  83,   8, 157,
  82,   4, 157,
  81,   1, 157,
  81,   0, 157,
  81,  -1, 157,
  80,  -3, 157,
  79,  -6, 154,
  79,  -8, 157,
  78,  -9, 157,
  77, -11, 156,
  76, -13, 155,
  76, -15, 155,
  75, -16, 155,
  75, -17, 155,
  76, -18, 154,
  76, -18, 155,
  77, -20, 155,
  77, -19, 155,
  77, -20, 155,
  77, -19, 155,
  77, -18, 155,
  77, -27, 155,
  77, -20, 155,
  77, -19, 153,
  77, -21, 153,
  77, -27, 153,
  76, -19, 153,
  75, -19, 152,
  75, -17, 152,
  75, -17, 150,
  75, -17, 152,
  75, -17, 152,
  76, -15, 152,
  76, -25, 152,
  76, -14, 154,
  75, -14, 151,
  75, -12, 153,
  75,  -8, 153,
  75,  -3, 153,
  75,   3, 154,
  75,   7, 154,
  75,  10, 154,
  75,  20, 155,
  75,  30, 155,
  75,  41, 155,
  75,  50, 154,
  75,  56, 155,
  75,  58, 155,
  75,  60, 155,
  75,  62, 155,
  76,  66, 155,
  76,  71, 155,
  75,  76, 152,
  76,  78, 154,
  76,  83, 154,
-1000,-1000,-1000,
  76,  91, 153,
  78,  91, 152,
  80,  95, 152,
  81,  95, 151,
  85,  99, 150,
  86,  99, 150,
  87,  99, 149,
  88, 100, 151,
  88, 101, 149,
  89, 100, 149,
  90, 102, 149,
  90, 102, 149,
  89, 102, 149,
  89, 101, 149,
  90, 101, 149,
  89, 102, 149,
  89, 102, 149,
  89, 101, 149,
  89, 102, 150,
  89, 102, 149,
  89, 102, 149,
  89, 101, 149,
  89, 101, 149,
  89, 101, 149,
  89, 102, 151,
  89, 102, 148,
  89, 101, 149,
  89, 101, 149,
  89, 101, 149,
  90, 102, 149,
  89, 101, 149,
  89, 101, 149,
  90, 102, 149,
  89, 102, 149,
  89, 102, 149,
  89, 101, 150,
  89, 102, 150,
  89, 102, 150,
  89, 101, 150,
  89, 101, 150,
  89, 100, 150,
  90, 101, 149,
  90, 102, 149,
  90, 103, 151,
  90, 101, 149,
  89, 101, 149,
  89, 103, 149,
  90, 102, 149,
  90, 102, 149,
  90, 102, 149,
  89, 102, 151,
  89, 102, 149,
  89, 100, 149,
  89, 102, 149,
  89, 101, 149,
  88, 101, 149,
  88, 101, 149,
  88, 102, 149,
  88, 101, 150,
  89, 101, 149,
  89, 102, 149,
  89, 102, 149,
  89, 102, 148,
