 122, 117, 167,
 122, 117, 167,
 122, 117, 165,
 122, 117, 166,
 122, 117, 165,
 122, 116, 165,
 122, 116, 166,
 122, 116, 166,
 122, 116, 166,
 122, 116, 165,
 121, 116, 166,
 121, 116, 166,
 120, 117, 166,
 120, 117, 165,
 119, 116, 165,
 117, 116, 163,
 116, 116, 163,
 115, 116, 163,
 114, 115, 164,
 113, 115, 163,
 112, 116, 163,
 112, 115, 163,
 111, 114, 163,
 110, 115, 163,
 109, 115, 161,
 108, 115, 161,
 108, 115, 162,
-1000,-1000,-1000,
 106, 113, 159,
 106, 113, 158,
 106, 114, 157,
 104, 113, 156,
 104, 113, 156,
 102, 113, 156,
 102, 113, 154,
 100, 112, 155,
 100, 109, 156,
  99, 104, 155,
  99,  99, 155,
  99,  91, 156,
  99,  84, 156,
  99,  76, 155,
  99,  65, 156,
 100,  58, 155,
 100,  52, 156,
 101,  45, 157,
 100,  37, 154,
  99,  33, 157,
 100,  30, 157,
 100,  28, 157,
  99,  24, 157,
  98,  20, 154,
  97,  18, 156,
  97,  16, 154,
  96,  13, 154,
  96,  12, 156,
  96,  10, 156,
  96,   9, 157,
  96,   9, 159,
  96,   8, 157,
  95,   7, 159,
  95,   7, 159,
  95,   5, 159,
  95,   5, 159,
  96,   6, 161,
  96,   7, 159,
  96,   7, 159,
  96,   8, 159,
  96,   8, 159,
  96,   8, 159,
  96,   8, 157,
  96,   8, 159,
  97,   8, 160,
  96,   5, 161,
  96,  10, 159,
  96,   9, 160,
  96,  11, 159,
  97,  14, 160,
  97,  16, 159,
  98,  18, 159,
  98,  22, 158,
  99,  25, 159,
  99,  27, 158,
 100,  29, 158,
 100,  32, 159,
 101,  35, 159,
 101,  39, 158,
 101,  43, 158,
 101,  46, 159,
 101,  53, 159,
 102,  61, 160,
 102,  73, 159,
 101,  85, 158,
 101,  94, 159,
 101,  99, 160,
 101, 104, 159,
 101, 108, 159,
 102, 112, 158,
 102, 113, 159,
 103, 114, 160,
 104, 114, 160,
 105, 115, 160,
-1000,-1000,-1000,
 105, 115, 162,
 106, 115, 162,
 106, 116, 162,
 105, 116, 162,
 106, 116, 161,
 106, 115, 161,
 106, 116, 161,
 107, 116, 161,
 107, 116, 161,
 105, 116, 163,
 106, 116, 162,
 106, 116, 161,
 106, 116, 161,
 106, 115, 161,
 106, 115, 162,
 106, 116, 161,
 106, 116, 161,
 106, 116, 161,
 106, 116, 162,
 105, 115, 161,
 105, 115, 161,
 105, 116, 161,
 105, 116, 161,
 105, 116, 161,
 106, 116, 162,
 106, 117, 161,
 106, 116, 161,
 105, 115, 161,
 106, 116, 161,
 106, 116, 160,
 106, 116, 161,
 106, 116, 162,
 106, 115, 162,
 106, 116, 161,
 105, 116, 161,
 105, 116, 162,
 106, 116, 162,
 106, 116, 161,
 105, 116, 161,
 106, 116, 161,
 106, 116, 161,
 106, 116, 162,
 106, 116, 162,
 106, 116, 161,
 106, 116, 161,
 106, 116, 161,
 107, 117, 160,
 107, 117, 161,
 108, 117, 163,
 106, 116, 162,
 107, 116, 163,
 107, 116, 162,
 107, 116, 162,
 107, 116, 162,
 107, 116, 162,
 107, 116, 163,
 107, 116, 162,
 107, 116, 161,
 106, 116, 162,
 107, 117, 162,
 107, 116, 162,
 107, 116, 161,
 106, 116, 161,
 107, 116, 162,
 106, 116, 161,
 106, 116, 163,
 106, 116, 160,
 107, 117, 161,
 107, 117, 163,
 108, 116, 161,
 108, 116, 161,
 107, 117, 162,
 107, 117, 161,
 107, 117, 161,
 107, 117, 162,
 107, 117, 162,
 107, 116, 161,
 107, 116, 163,
 107, 116, 162,
 106, 116, 162,
 106, 117, 162,
 107, 116, 161,
 107, 116, 163,
 107, 116, 162,
 107, 116, 161,
 107, 116, 162,
 107, 116, 160,
 107, 116, 161,
 106, 117, 161,
 106, 116, 161,
 106, 116, 161,
 106, 116, 158,
