 106, 122, 141,
 106, 122, 140,
 106, 123, 141,
 106, 122, 141,
 105, 122, 140,
 106, 122, 141,
 105, 122, 140,
 106, 122, 141,
 105, 122, 141,
 105, 123, 141,
 105, 122, 140,
 105, 122, 140,
 106, 122, 141,
 106, 122, 142,
 105, 122, 141,
 106, 122, 141,
 105, 122, 141,
 105, 122, 142,
 106, 122, 141,
 106, 122, 140,
 106, 122, 140,
 106, 123, 141,
 106, 122, 141,
 106, 122, 141,
 105, 122, 141,
 107, 123, 142,
 107, 123, 141,
 107, 123, 141,
 107, 123, 141,
 107, 123, 141,
 106, 123, 142,
 106, 123, 141,
 106, 123, 142,
 106, 123, 142,
 107, 123, 142,
 106, 122, 142,
 106, 123, 142,
 106, 122, 142,
 106, 122, 141,
 106, 122, 141,
 106, 123, 141,
 105, 123, 141,
 105, 122, 141,
 105, 122, 141,
 106, 122, 141,
 106, 122, 143,
 106, 122, 140,
 106, 123, 142,
 106, 123, 142,
 106, 123, 142,
 106, 123, 142,
 106, 123, 142,
 106, 123, 142,
 105, 123, 144,
-1000,-1000,-1000,
 105, 123, 141,
 105, 122, 141,
 103, 121, 141,
 104, 121, 140,
 103, 121, 141,
 102, 120, 137,
  99, 116, 138,
  99, 110, 138,
  97,  95, 137,
  97,  77, 136,
  97,  59, 134,
  98,  39, 136,
  98,  20, 135,
  97,  10, 134,
  96,   4, 133,
  95,  -1, 133,
  95, -11, 132,
  94,  -8, 131,
  93, -11, 130,
  93, -14, 130,
  92, -16, 130,
  93, -16, 129,
  92, -20, 129,
  93, -17, 128,
  93, -18, 128,
  93, -18, 128,
  92, -18, 128,
  92, -19, 128,
  93, -19, 128,
  93, -21, 127,
  93, -19, 127,
  93, -19, 128,
  92, -18, 127,
  92, -18, 128,
  92, -17, 130,
  92, -17, 128,
  92, -16, 128,
  92, -15, 127,
  92, -12, 128,
  93,  -7, 128,
  93,  -8, 127,
  93,   5, 129,
  93,  22, 129,
  93,  40, 129,
  94,  56, 129,
  93,  70, 128,
  94,  90, 129,
  96, 104, 129,
  98, 112, 131,
 100, 114, 133,
 101, 118, 136,
 103, 122, 138,
 105, 124, 139,
 106, 126, 141,
 107, 127, 142,
 108, 128, 143,
-1000,-1000,-1000,
 108, 129, 144,
 108, 129, 146,
 108, 129, 146,
 108, 131, 145,
 109, 130, 145,
 109, 130, 146,
 109, 130, 145,
 109, 130, 145,
 109, 130, 146,
 109, 130, 145,
 109, 131, 144,
 109, 130, 144,
 109, 130, 144,
 109, 130, 144,
 109, 130, 145,
 108, 130, 144,
 108, 130, 144,
 108, 129, 144,
 109, 129, 143,
 108, 129, 143,
 108, 129, 144,
 109, 129, 143,
 109, 129, 143,
 108, 129, 143,
 108, 129, 144,
 109, 129, 144,
 108, 129, 143,
 108, 129, 143,
 109, 129, 143,
 109, 129, 143,
 109, 129, 144,
 109, 129, 144,
 108, 128, 144,
 108, 128, 143,
 108, 128, 143,
 109, 128, 143,
 108, 129, 144,
 110, 129, 143,
 108, 128, 144,
 108, 128, 143,
 108, 128, 144,
 108, 128, 143,
 108, 128, 143,
 109, 128, 143,
 108, 128, 143,
 109, 128, 143,
 109, 128, 143,
 108, 128, 143,
 108, 127, 143,
 108, 128, 143,
 108, 128, 143,
 108, 128, 144,
 107, 128, 145,
 108, 128, 144,
 108, 127, 144,
 109, 127, 143,
 108, 128, 143,
 108, 127, 143,
 109, 127, 143,
 108, 127, 143,
 108, 127, 143,
 108, 127, 144,
 109, 128, 143,
 109, 127, 144,
 109, 128, 144,
 108, 128, 143,
 108, 127, 144,
 108, 127, 144,
 108, 128, 143,
 108, 127, 143,
 108, 127, 143,
 108, 127, 145,
 108, 127, 143,
 107, 127, 143,
