  76,  96, 134,
  76,  96, 134,
  77,  96, 134,
  77,  96, 134,
  76,  95, 135,
  76,  97, 134,
  77,  97, 134,
  77,  97, 134,
  76,  97, 134,
  77,  97, 135,
  77,  99, 135,
  77,  97, 136,
  78,  99, 136,
  78, 100, 137,
  79, 100, 137,
  80, 101, 137,
  81, 102, 138,
  81, 103, 139,
  82, 103, 138,
  83, 103, 139,
  84, 104, 139,
  84, 105, 141,
  86, 104, 140,
  86, 105, 140,
  86, 105, 139,
  86, 106, 141,
  86, 106, 141,
  87, 107, 141,
  88, 106, 141,
  88, 107, 140,
  88, 108, 141,
  89, 108, 142,
  89, 108, 142,
  89, 109, 142,
  90, 109, 142,
  91, 109, 143,
  91, 110, 143,
  92, 110, 144,
  93, 111, 144,
  93, 111, 145,
  93, 110, 144,
  92, 110, 144,
  91, 110, 142,
  90, 109, 142,
  90, 108, 140,
  89, 108, 139,
  88, 106, 138,
-1000,-1000,-1000,
  86, 105, 138,
  85, 103, 138,
  83, 101, 137,
  83,  96, 137,
  83,  86, 137,
  82,  70, 135,
  82,  51, 134,
  81,  22, 132,
  81,   8, 130,
  80,   0, 130,
  80,  -8, 128,
  80, -15, 130,
  80,  -9, 126,
  81, -11, 127,
  80, -13, 127,
  80, -15, 126,
  81, -15, 126,
  80, -16, 126,
  80, -19, 125,
  81, -25, 125,
  80, -18, 125,
  80, -18, 125,
  80, -19, 125,
  80, -19, 123,
  80, -19, 121,
  80, -19, 120,
  80, -19, 119,
  80, -19, 119,
  80, -19, 119,
  80, -19, 120,
  80, -26, 119,
  80, -18, 119,
  80, -18, 119,
  80, -18, 120,
  80, -17, 122,
  80, -16, 120,
  80, -17, 122,
  81, -13, 123,
  81, -10, 124,
  80,  -4, 126,
  81,   4, 124,
  81,  20, 125,
  81,  42, 126,
  81,  60, 127,
  80,  76, 127,
  81,  92, 131,
  82,  99, 133,
  85, 103, 135,
  87, 105, 137,
  89, 106, 139,
  89, 108, 141,
  91, 109, 143,
-1000,-1000,-1000,
  92, 110, 145,
  93, 111, 144,
  93, 112, 146,
  94, 112, 146,
  94, 114, 146,
  95, 113, 149,
  95, 113, 146,
  96, 114, 148,
  96, 114, 148,
  96, 114, 148,
  95, 114, 148,
  95, 114, 147,
  95, 114, 148,
  95, 114, 146,
  94, 113, 147,
  94, 113, 146,
  94, 113, 145,
  94, 113, 145,
  94, 113, 146,
  94, 113, 145,
  94, 113, 145,
  93, 113, 144,
  93, 113, 144,
  93, 113, 145,
  94, 113, 143,
  93, 113, 144,
  93, 113, 144,
  93, 112, 145,
  92, 112, 144,
  93, 112, 143,
  93, 113, 144,
  93, 111, 144,
  93, 112, 143,
  92, 112, 143,
  93, 112, 143,
  92, 112, 142,
  92, 112, 141,
  93, 112, 143,
  94, 113, 143,
  93, 112, 143,
  93, 112, 142,
  93, 113, 142,
  92, 111, 142,
  92, 111, 142,
  93, 112, 142,
  93, 112, 143,
  92, 112, 142,
  92, 111, 142,
  91, 111, 142,
  92, 112, 141,
  92, 112, 141,
  92, 112, 142,
  92, 111, 142,
  92, 112, 142,
  92, 111, 143,
