 105, 110, 152,
 104, 111, 150,
 105, 113, 152,
 105, 111, 152,
 105, 111, 152,
 105, 111, 152,
 104, 112, 152,
 104, 112, 152,
 104, 111, 153,
 103, 110, 151,
 101, 109, 151,
  99, 110, 151,
  97, 107, 150,
-1000,-1000,-1000,
  95, 106, 149,
  93, 104, 148,
  89,  99, 148,
  88,  94, 148,
  87,  88, 149,
  86,  83, 150,
  86,  78, 148,
  85,  73, 150,
  85,  66, 150,
  85,  61, 150,
  84,  50, 151,
  84,  44, 151,
  84,  30, 151,
  83,  26, 151,
  83,  20, 151,
  83,  15, 151,
  83,  10, 151,
  82,   6, 151,
  81,   4, 151,
  82,   2, 152,
  82,   1, 151,
  81,   0, 150,
  81,   0, 150,
  81,   0, 152,
  81,   0, 150,
  81,  -5, 148,
  81,  -4, 148,
  80,  -3, 148,
  81,  -4, 148,
  81,  -6, 147,
  81,  -6, 148,
  81,  -9, 148,
  81, -16, 148,
  81, -10, 147,
  82, -10, 148,
  82, -11, 147,
  83, -12, 147,
  84, -12, 147,
  84, -12, 147,
  85, -12, 148,
  86, -12, 147,
  86, -12, 148,
  86, -12, 147,
  86, -13, 146,
  86, -13, 147,
  87, -12, 147,
  86, -14, 147,
  86, -13, 146,
  86, -13, 146,
  86, -12, 145,
  86, -11, 145,
  86, -11, 146,
  85, -12, 145,
  86, -10, 145,
  85, -10, 146,
  85, -11, 145,
  85,  -9, 145,
  84,  -9, 145,
  84,  -7, 147,
  83,  -4, 143,
  83,  -4, 144,
  83,  -2, 145,
  84,   0, 144,
  83,   5, 144,
  84,   5, 144,
  83,  11, 144,
  84,  16, 145,
  83,  20, 144,
  82,  27, 144,
  81,  33, 145,
  81,  42, 143,
  81,  49, 144,
  81,  55, 144,
  82,  58, 145,
  81,  61, 145,
  82,  66, 145,
  82,  68, 148,
  82,  70, 146,
  83,  74, 146,
  84,  77, 146,
  84,  78, 146,
  84,  78, 146,
-1000,-1000,-1000,
  84,  86, 146,
  85,  91, 147,
  86,  96, 146,
  87,  98, 145,
  88,  98, 146,
  90, 100, 146,
  92, 101, 145,
  93, 103, 146,
  95, 103, 147,
  97, 103, 147,
  98, 104, 147,
  99, 105, 147,
 100, 105, 147,
 101, 106, 150,
 102, 108, 145,
 102, 108, 148,
 103, 108, 148,
 104, 108, 148,
 105, 109, 149,
 106, 109, 149,
 106, 109, 149,
 107, 112, 151,
 108, 110, 149,
 108, 111, 149,
 108, 111, 151,
 108, 110, 148,
 108, 112, 149,
 108, 111, 149,
 108, 111, 149,
 108, 111, 149,
 108, 111, 148,
 107, 111, 149,
 108, 111, 151,
 108, 110, 148,
 107, 111, 148,
 106, 111, 149,
 106, 110, 149,
 106, 111, 148,
 106, 110, 149,
 106, 110, 149,
 105, 111, 147,
 105, 111, 147,
 104, 111, 148,
 104, 109, 148,
 105, 111, 147,
 105, 110, 147,
 103, 111, 148,
 104, 110, 148,
 104, 110, 148,
 104, 111, 148,
 104, 111, 148,
 104, 111, 146,
 104, 109, 147,
 104, 110, 147,
 104, 110, 147,
 104, 111, 148,
 104, 111, 148,
 104, 110, 148,
 103, 110, 147,
 103, 109, 147,
 102, 110, 148,
 103, 110, 147,
 103, 109, 146,
 103, 110, 148,
 103, 111, 148,
 104, 110, 147,
 103, 110, 148,
 103, 110, 147,
 103, 110, 148,
 103, 110, 149,
 103, 110, 145,
 103, 110, 147,
 103, 110, 148,
 103, 111, 148,
 102, 110, 148,
