 142, 123, 160,
 141, 123, 160,
 141, 123, 160,
 140, 123, 160,
 141, 124, 159,
 140, 123, 159,
 140, 123, 159,
 140, 122, 159,
 140, 122, 156,
 138, 121, 152,
-1000,-1000,-1000,
 135, 119, 147,
 130, 114, 145,
 128, 104, 142,
 128,  87, 142,
 128,  67, 141,
 128,  51, 141,
 127,  31, 139,
 125,  18, 138,
 124,  13, 137,
 124,   4, 138,
 124,   5, 138,
 123,   1, 137,
 123,  -1, 136,
 123,  -2, 136,
 122,  -5, 136,
 121,  -7, 134,
 120, -10, 135,
 119, -17, 134,
 118, -13, 134,
 116, -18, 134,
 112, -20, 134,
 110, -23, 133,
 110, -24, 131,
 108, -25, 130,
 108, -26, 129,
 107, -32, 129,
 106, -29, 128,
 108, -26, 128,
 108, -26, 128,
 108, -28, 128,
 108, -26, 127,
 109, -27, 128,
 108, -26, 128,
 111, -27, 128,
 110, -28, 128,
 111, -27, 128,
 112, -26, 127,
 111, -26, 128,
 110, -30, 128,
 113, -26, 129,
 112, -24, 129,
 113, -22, 129,
 116, -19, 130,
 117, -14, 130,
 117,  -9, 132,
 121,  -6, 133,
 120,  -4, 133,
 120,  -2, 136,
 122,  -2, 136,
 122,  17, 139,
 123,  32, 140,
 124,  47, 139,
 124,  59, 138,
 125,  68, 139,
 126,  76, 139,
 129,  85, 139,
 133,  92, 139,
 138,  97, 140,
 143, 103, 141,
 147, 110, 141,
 149, 112, 141,
 151, 115, 146,
 152, 117, 148,
 156, 119, 152,
 156, 120, 150,
 156, 120, 154,
-1000,-1000,-1000,
 156, 121, 155,
 154, 122, 157,
 157, 123, 157,
 154, 123, 160,
 154, 124, 159,
 152, 125, 159,
 151, 124, 160,
 151, 124, 160,
 150, 125, 161,
 150, 125, 158,
 149, 124, 160,
 149, 124, 160,
 149, 125, 160,
 149, 125, 161,
 148, 125, 161,
 149, 125, 161,
 149, 125, 160,
 149, 125, 161,
 147, 125, 161,
 148, 126, 161,
 149, 126, 161,
 148, 125, 160,
 149, 125, 160,
 148, 125, 160,
 148, 125, 160,
 149, 125, 160,
 148, 125, 160,
 148, 125, 159,
 148, 125, 159,
 148, 125, 159,
 148, 125, 160,
 148, 125, 160,
 148, 125, 160,
 147, 125, 160,
 147, 125, 159,
 148, 126, 160,
 148, 125, 160,
 148, 125, 159,
 148, 125, 160,
 148, 125, 160,
 148, 126, 160,
 149, 126, 158,
 149, 126, 159,
 148, 126, 159,
 148, 125, 159,
 148, 125, 159,
 148, 125, 159,
 147, 125, 159,
 148, 125, 159,
 148, 125, 159,
 148, 125, 159,
 148, 125, 159,
 148, 125, 158,
 148, 125, 158,
 148, 125, 158,
 148, 125, 158,
 148, 125, 158,
 147, 125, 158,
 147, 125, 158,
 147, 125, 159,
 147, 125, 158,
 147, 125, 157,
 147, 125, 158,
 147, 125, 157,
 146, 125, 158,
 147, 124, 157,
 147, 125, 157,
 146, 125, 155,
