  98, 103, 110,
  98, 103, 110,
  98, 103, 112,
  97, 103, 110,
  98, 103, 111,
  98, 103, 111,
  99, 103, 111,
  98, 104, 111,
  99, 104, 110,
  98, 104, 110,
  98, 105, 111,
  98, 106, 111,
  98, 106, 111,
  99, 107, 111,
  99, 107, 112,
  99, 107, 114,
 100, 108, 113,
  99, 107, 113,
 100, 108, 113,
  99, 109, 113,
 100, 110, 113,
 100, 109, 114,
 100, 110, 114,
 100, 110, 114,
-1000,-1000,-1000,
 100, 111, 114,
 100, 110, 115,
 100, 111, 114,
 101, 111, 114,
 100, 109, 113,
 100, 109, 112,
  98, 107, 111,
  98, 102, 110,
  99,  92, 110,
  99,  80, 110,
 100,  64, 108,
 100,  45, 108,
 100,  24, 107,
 101,  10, 106,
 100,   1, 105,
 100,  -4, 104,
 100, -14, 103,
  99, -11, 101,
  99, -14, 101,
  99, -16, 100,
  99, -17, 100,
  99, -18, 100,
 100, -18,  99,
 100, -19,  99,
 100, -21,  99,
 101, -21,  99,
 101, -21,  99,
 101, -21,  99,
 101, -21, 100,
 101, -21,  98,
 101, -25,  98,
 102, -19,  99,
 103, -21,  99,
 102, -21,  99,
 101, -21,  98,
 102, -22,  99,
 102, -20,  99,
 102, -20, 100,
 102, -21,  99,
 102, -18,  99,
 102, -18, 101,
 101, -16, 101,
 101, -13, 102,
 101, -11, 102,
 101,   1, 104,
  99,  13, 103,
  99,  45, 105,
  98,  66, 106,
  98,  81, 107,
  98,  95, 108,
  99, 101, 112,
 100, 106, 114,
 100, 111, 115,
 103, 112, 117,
 105, 113, 117,
 106, 113, 119,
-1000,-1000,-1000,
 108, 114, 120,
 109, 114, 122,
 111, 114, 121,
 111, 113, 121,
 113, 114, 121,
 113, 115, 121,
 113, 114, 120,
 114, 114, 120,
 114, 114, 120,
 114, 114, 121,
 114, 115, 120,
 115, 114, 120,
 115, 114, 119,
 114, 114, 121,
 115, 114, 120,
 116, 115, 121,
 116, 115, 119,
 116, 115, 120,
 116, 115, 119,
 116, 115, 120,
 117, 115, 120,
 115, 114, 119,
 115, 114, 120,
 115, 115, 119,
 116, 115, 119,
 115, 115, 119,
 115, 115, 119,
 115, 116, 120,
 114, 117, 118,
 114, 116, 118,
 114, 117, 118,
 113, 117, 118,
 113, 118, 119,
 114, 119, 117,
 114, 119, 117,
 114, 120, 116,
 114, 121, 117,
 114, 121, 117,
 115, 121, 119,
 115, 122, 117,
 115, 122, 117,
 115, 122, 118,
 115, 122, 118,
 116, 124, 118,
 117, 123, 117,
 116, 123, 118,
 116, 123, 118,
 116, 124, 118,
 117, 123, 119,
 117, 124, 118,
 117, 124, 119,
 117, 123, 120,
 117, 123, 119,
 117, 123, 119,
 116, 125, 118,
 116, 125, 118,
 115, 123, 118,
 117, 124, 118,
 116, 124, 118,
 116, 123, 118,
 113, 123, 118,
 114, 123, 117,
 112, 124, 116,
 113, 123, 117,
 113, 123, 118,
 113, 123, 117,
 113, 123, 118,
 113, 123, 118,
 112, 123, 118,
 113, 124, 116,
 113, 124, 116,
 113, 124, 116,
 113, 124, 116,
 113, 124, 116,
 113, 124, 117,
 113, 124, 117,
 112, 124, 116,
 114, 124, 115,
 112, 123, 116,
 112, 123, 115,
 113, 123, 115,
 111, 122, 114,
 111, 123, 115,
