 113, 120, 165,
 112, 120, 164,
 113, 121, 165,
 112, 121, 165,
 112, 120, 165,
 112, 120, 165,
 112, 121, 166,
 114, 120, 166,
 113, 121, 162,
 112, 121, 165,
 112, 121, 166,
 113, 121, 164,
 113, 120, 164,
 113, 120, 164,
 112, 120, 164,
-1000,-1000,-1000,
 112, 120, 165,
 113, 120, 165,
 112, 120, 166,
 112, 120, 164,
 112, 120, 164,
 111, 119, 163,
 110, 118, 162,
 110, 116, 162,
 111, 111, 164,
 109, 102, 163,
 109,  88, 165,
 108,  71, 166,
 109,  58, 169,
 109,  46, 169,
 109,  37, 170,
 109,  29, 168,
 109,  25, 170,
 109,  22, 171,
 108,  18, 173,
 108,  17, 173,
 107,  15, 174,
 109,  13, 176,
 108,  10, 176,
 108,   4, 178,
 108,  11, 178,
 108,  11, 179,
 108,  11, 180,
 108,  11, 180,
 108,  11, 179,
 107,  11, 178,
 107,  13, 178,
 107,  12, 178,
 107,  12, 177,
 107,  13, 178,
 107,  10, 178,
 106,  16, 178,
 106,  17, 177,
 106,  19, 175,
 107,  21, 175,
 107,  24, 175,
 107,  24, 173,
 107,  22, 174,
 108,  28, 174,
 108,  33, 174,
 108,  37, 173,
 108,  42, 171,
 108,  50, 171,
 109,  59, 172,
 109,  67, 171,
 109,  74, 172,
 109,  79, 172,
 109,  86, 172,
 111,  91, 172,
 114,  98, 171,
 115, 103, 171,
 116, 108, 170,
 117, 112, 169,
 119, 114, 169,
 119, 115, 170,
 119, 117, 171,
 120, 118, 172,
 120, 119, 172,
 121, 119, 172,
-1000,-1000,-1000,
 121, 120, 175,
 120, 121, 175,
 121, 121, 175,
 121, 121, 177,
 121, 121, 176,
 121, 121, 175,
 121, 121, 174,
 121, 121, 176,
 121, 121, 175,
 120, 121, 175,
 120, 122, 175,
 120, 122, 175,
 120, 122, 174,
 119, 121, 174,
 119, 122, 174,
 119, 121, 173,
 118, 121, 174,
 118, 121, 174,
 117, 122, 173,
 117, 121, 173,
 117, 121, 173,
 117, 121, 172,
 118, 121, 172,
 117, 121, 173,
 118, 121, 173,
 117, 121, 171,
 117, 121, 171,
 117, 121, 171,
 117, 121, 171,
 117, 121, 171,
 118, 121, 172,
 117, 121, 171,
 117, 121, 170,
 117, 121, 172,
 117, 121, 172,
 116, 121, 169,
 116, 121, 171,
 118, 120, 171,
 117, 121, 170,
 117, 121, 170,
 116, 121, 171,
 116, 121, 170,
 116, 120, 170,
 116, 120, 171,
 116, 120, 170,
 116, 120, 170,
 116, 120, 171,
 116, 120, 170,
 116, 120, 170,
 116, 120, 171,
 115, 121, 170,
 115, 120, 170,
 115, 120, 169,
 116, 120, 169,
 116, 120, 169,
 115, 120, 169,
 117, 120, 170,
 117, 120, 169,
 117, 120, 170,
 117, 121, 170,
 116, 120, 171,
 116, 120, 170,
 117, 120, 170,
 117, 120, 170,
 116, 120, 169,
 116, 120, 170,
 116, 121, 169,
 116, 120, 170,
 116, 121, 170,
 116, 121, 170,
 116, 120, 169,
 116, 120, 170,
 115, 121, 171,
 115, 121, 170,
 115, 120, 169,
 115, 120, 170,
 115, 120, 169,
 115, 120, 170,
 115, 121, 170,
 115, 120, 170,
 115, 121, 169,
 115, 121, 169,
 115, 121, 167,
 116, 120, 169,
 114, 120, 169,
 114, 121, 169,
 115, 120, 169,
 114, 120, 169,
 115, 121, 170,
 115, 121, 169,
 115, 121, 169,
 115, 120, 170,
 116, 120, 168,
 116, 120, 169,
 114, 120, 168,
 114, 120, 170,
 114, 120, 168,
 115, 120, 169,
 114, 120, 169,
 114, 120, 170,
 115, 120, 169,
 114, 120, 169,
 114, 121, 169,
 117, 121, 169,
 116, 120, 169,
 116, 120, 169,
 115, 120, 169,
 115, 120, 171,
 115, 120, 169,
 115, 120, 169,
 115, 120, 169,
 117, 121, 169,
 117, 121, 169,
 115, 120, 171,
 116, 120, 168,
 115, 120, 169,
 115, 120, 169,
 115, 120, 169,
 115, 121, 169,
 115, 121, 169,
 115, 121, 169,
 115, 120, 169,
 116, 120, 169,
 115, 120, 169,
