 103, 110, 148,
 103, 110, 149,
 103, 110, 148,
 103, 109, 147,
 103, 109, 147,
 104, 109, 147,
 103, 109, 148,
 103, 110, 147,
 104, 110, 148,
 104, 110, 147,
 103, 110, 147,
 103, 107, 147,
 102, 109, 147,
 101, 108, 148,
 100, 108, 145,
  98, 106, 146,
  96, 106, 146,
  94, 106, 146,
  93, 105, 145,
  93, 104, 147,
  91, 105, 145,
  91, 102, 144,
  90, 104, 144,
  89, 103, 146,
  89, 103, 146,
  89, 103, 146,
  92, 104, 147,
  93, 104, 149,
  94, 105, 149,
-1000,-1000,-1000,
  94, 105, 149,
  94, 105, 150,
  95, 102, 151,
  95, 100, 151,
  96,  94, 152,
  96,  90, 152,
  96,  87, 153,
  96,  87, 153,
  96,  85, 153,
  96,  86, 155,
  96,  87, 153,
  97,  86, 153,
  96,  87, 154,
  96,  89, 154,
  95,  87, 154,
  96,  84, 154,
  96,  80, 154,
  96,  73, 155,
  95,  71, 153,
  95,  65, 154,
  95,  60, 155,
  95,  53, 155,
  95,  43, 155,
  95,  34, 155,
  93,  26, 156,
  94,  20, 155,
  94,  15, 154,
  94,   9, 155,
  94,   7, 155,
  93,   1, 154,
  93,   1, 154,
  93,   0, 155,
  94,  -1, 154,
  94,  -5, 153,
  93,  -5, 153,
  93,  -4, 152,
  93,  -6, 152,
  93,  -5, 152,
  93,  -5, 151,
  94,  -7, 151,
  94,  -8, 151,
  95,  -7, 152,
  96,  -7, 153,
  96,  -7, 155,
  97, -17, 153,
  97,  -8, 153,
  96,  -8, 154,
  97,  -7, 153,
  97,  -7, 153,
  96,  -7, 154,
  96,  -7, 154,
  96,  -8, 154,
  96,  -7, 153,
  97,  -7, 155,
  98,  -6, 156,
  97,  -5, 153,
  98,  -5, 152,
  97,  -5, 153,
  97,  -1, 153,
  97,   1, 153,
  97,   7, 153,
  98,  12, 155,
  97,  18, 151,
  97,  25, 153,
  96,  37, 153,
  96,  51, 153,
  95,  59, 153,
  95,  64, 153,
  95,  67, 155,
  94,  75, 153,
  94,  77, 153,
  92,  87, 153,
  92,  92, 153,
  91,  99, 153,
  93, 102, 152,
  96, 105, 153,
  98, 106, 154,
 100, 106, 154,
 102, 108, 155,
 102, 109, 155,
 103, 112, 153,
-1000,-1000,-1000,
 105, 111, 155,
 107, 111, 155,
 107, 111, 156,
 108, 112, 156,
 108, 113, 156,
 109, 113, 156,
 110, 113, 158,
 110, 114, 158,
 111, 114, 156,
 112, 115, 156,
 112, 115, 156,
 112, 114, 156,
 112, 115, 156,
 113, 114, 156,
 113, 115, 156,
 113, 114, 156,
 113, 116, 156,
 113, 114, 156,
 113, 116, 156,
 113, 115, 156,
 112, 116, 155,
 113, 116, 156,
 112, 115, 156,
 112, 115, 156,
 112, 116, 155,
 112, 116, 155,
 112, 116, 157,
 111, 115, 153,
 112, 115, 154,
 112, 115, 154,
 112, 115, 155,
 112, 115, 154,
 112, 115, 154,
 111, 115, 154,
 110, 115, 154,
 111, 115, 154,
 110, 115, 155,
 109, 115, 156,
 109, 115, 152,
 108, 114, 154,
 109, 114, 154,
 108, 115, 153,
 108, 115, 154,
 108, 116, 154,
 108, 114, 154,
 108, 114, 154,
 110, 114, 154,
 109, 113, 153,
 109, 115, 154,
 110, 115, 154,
 109, 115, 153,
 109, 115, 154,
 109, 114, 154,
 109, 114, 153,
 109, 114, 153,
 109, 115, 154,
 110, 115, 153,
 110, 115, 153,
 110, 115, 153,
 110, 114, 154,
 109, 113, 153,
 109, 114, 153,
 110, 114, 153,
 109, 115, 155,
 108, 114, 151,
 109, 114, 152,
 108, 113, 152,
 108, 114, 153,
 107, 115, 153,
 107, 114, 153,
 107, 115, 153,
 107, 114, 153,
 108, 115, 151,
 108, 114, 152,
 108, 114, 152,
 108, 114, 153,
 108, 114, 153,
 108, 114, 153,
 108, 114, 153,
 108, 114, 153,
